Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.026933850463262226;-0.059313725490196076
Inf;2;-0.07218271924154276;-0.026933850463262226;-0.05435251023486317
Inf;3;-0.07218271924154276;-0.026933850463262226;-0.052025425554837315
Inf;4;-0.07218271924154276;-0.03178194354664943;-0.05268261150614092
Inf;5;-0.07207498383968973;-0.024455936220642103;-0.048960353372118084
Inf;6;-0.07207498383968973;-0.024455936220642103;-0.044925662572721396
Inf;7;-0.07207498383968973;-0.007326007326007326;-0.03924262012497307
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.03166882137470373
Inf;9;-0.04158586511527688;-0.01712992889463478;-0.029955828485240248
Fea;9;0.5267342420625054;0.5267342420625054;0.5267342420625054
Inf;10;-0.04158586511527688;-0.01712992889463478;-0.029831932773109242
Fea;10;0.5265315097843014;0.5267342420625054;0.5266328759234034
Inf;11;-0.04158586511527688;-0.01712992889463478;-0.030446024563671625
Fea;11;0.5149747407257399;0.5443200838827132;0.5276377213836777
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.024703727644904114
Fea;12;0.5149747407257399;0.5443200838827132;0.5264172748653817
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.025802628743805213
Fea;13;0.5149747407257399;0.5443200838827132;0.5270799171225705
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.02078754578754579
Fea;14;0.5149747407257399;0.5443200838827132;0.5261864332549727
Inf;15;-0.04772678302090067;-0.007326007326007326;-0.0236640810170222
Fea;15;0.5063552290273167;0.5443200838827132;0.5269854032244881
Inf;16;-0.04772678302090067;-0.007326007326007326;-0.02293686705451412
Fea;16;0.5063552290273167;0.5443200838827132;0.5282773985642079
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.020184227537168718
Fea;17;0.5027868208105019;0.5443200838827132;0.5300829895253903
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.020550527903469083
Fea;18;0.5027868208105019;0.5582016966705827;0.5315949866621714
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020798319327731095
Fea;19;0.5027868208105019;0.5593116558937495;0.5323079676140268
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.020550527903469083
Fea;20;0.5027868208105019;0.5606325699696644;0.5339726029577421
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02043201896143073
Fea;21;0.515093649202236;0.5606325699696644;0.5396290654809832
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.019209222150398622
Fea;22;0.5234476346722645;0.5606325699696644;0.5435136012518099
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;23;0.5234476346722645;0.5680798223993792;0.5457679667072722
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.016769015298427066
Fea;24;0.5243009438726978;0.5694126438440779;0.5493410544184953
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;25;0.515346713498427;0.5694126438440779;0.5476234853814679
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01297672915319974
Fea;26;0.515346713498427;0.5694126438440779;0.5505145555501527
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;27;0.5192340793354783;0.5702523701555023;0.5531547934994352
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;28;0.5192340793354783;0.5741399919676525;0.5629142321073746
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.011376858435681963
Fea;29;0.5552649476480819;0.5741399919676525;0.5649596142048112
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;30;0.5473124496262732;0.5741399919676525;0.5641733210136073
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;31;0.5473124496262732;0.5771946744652819;0.5650239158985375
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01725382460676578
Fea;32;0.5473124496262732;0.5778243732081882;0.5653915464957651
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01639732816203404
Fea;33;0.5473124496262732;0.5778243732081882;0.5683374233159136
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.01896681749622926
Fea;34;0.5473124496262732;0.5796584567314003;0.5695040183803568
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02018422753716871
Fea;35;0.5567866920496449;0.5818710253680478;0.5753929478400144
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.018966817496229266
Fea;36;0.5334249079039723;0.583745230827159;0.5757614613074202
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.017867916397328168
Fea;37;0.5731905102983269;0.5857568221109875;0.5801787809505055
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.01664511958629606
Fea;38;0.5731905102983269;0.5917973224911105;0.5805760134102882
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.019823313940961006
Fea;39;0.5676475145502756;0.5917973224911105;0.5807585468978054
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.017744020685197155
Fea;40;0.5676475145502756;0.592197076974423;0.5807867708283332
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01627881921999569
Fea;41;0.572231702090479;0.5924711769385498;0.583997104820446
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.015174531351001944
Fea;42;0.5685900238177705;0.5962272202363721;0.5836815889621381
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01652122387416505
Fea;43;0.5685900238177705;0.5965201124295338;0.5863521277556097
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;44;0.5685900238177705;0.5967700721134559;0.5828829731483642
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
