Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05925985778926955
Inf;2;-0.08435681965093729;-0.014652014652014652;-0.05381383322559794
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.05070028011204482
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.05144365438483085
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04593837535014005
Fea;5;0.481900670321591;0.481900670321591;0.481900670321591
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.04429002370178841
Fea;6;0.47596976753567743;0.48493494947527316;0.4809351291108472
Inf;7;-0.07832363714716656;-0.014652014652014652;-0.04281943546649429
Fea;7;0.47596976753567743;0.48493494947527316;0.4805217720343771
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.0387847446670976
Fea;8;0.47596976753567743;0.4878093139168017;0.4815042224198125
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.03622064210299505
Fea;9;0.47596976753567743;0.499728078268151;0.4829734728436597
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03169575522516699
Fea;10;0.47596976753567743;0.499728078268151;0.48300080849698324
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.02643288084464555
Fea;11;0.47596976753567743;0.499728078268151;0.48384216793908885
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.026427494074552905
Fea;12;0.47596976753567743;0.499728078268151;0.48403768479408144
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.019457013574660634
Fea;13;0.47596976753567743;0.5042179913401537;0.48730691167907414
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.020006464124111185
Fea;14;0.47596976753567743;0.5042179913401537;0.4864190363550883
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.018104934281404868
Fea;15;0.47596976753567743;0.5042179913401537;0.48810982607100756
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.021536306830424477
Fea;16;0.4784249172189722;0.5057105286535866;0.49064706118734397
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;17;0.4689977771948172;0.5057105286535866;0.4890454255157629
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.01909609997845292
Fea;18;0.476306388981041;0.5073506795474687;0.49266828603433394
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;19;0.47798481006244714;0.5073506795474687;0.49252800903032934
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.018234216763628533
Fea;20;0.47710030011610355;0.5073506795474687;0.4918379983961949
