Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.02197802197802198;-0.05326976944624003
Inf;2;-0.1088127558715794;-0.024455936220642103;-0.05877504848093083
Inf;3;-0.07584572290454644;-0.03178194354664943;-0.0532751562163327
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.05187459599224305
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.0518692092221504
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.051626804567981056
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.055672268907563015
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.05211700064641241
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04673023055375997
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.04684873949579832
Fea;10;0.5217353462476783;0.5217353462476783;0.5217353462476783
Inf;11;-0.08317173023055376;-0.01712992889463478;-0.04208144796380091
Fea;11;0.5217353462476783;0.5217353462476783;0.5217353462476783
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.03694785606550313
Fea;12;0.5217353462476783;0.5292896966591715;0.5255125214534249
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.031690368455074336
Fea;13;0.5217353462476783;0.5292896966591715;0.5255125214534249
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02936867054514114
Fea;14;0.5217353462476783;0.5292896966591715;0.5255125214534249
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03218056453350572
Fea;15;0.5217353462476783;0.5295280946248422;0.5252766029707531
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03365115276879983
Fea;16;0.5217353462476783;0.5328567645119536;0.5253852947839905
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.028151260504201674
Fea;17;0.5217353462476783;0.5328567645119536;0.5263793007779964
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02803275156216332
Fea;18;0.5217353462476783;0.5328567645119536;0.5269353716912103
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.02779034690799397
Fea;19;0.5217353462476783;0.5366696183248074;0.528699286816489
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.026077354018530487
Fea;20;0.5217353462476783;0.5366696183248074;0.530933917193327
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02497306614953674
Fea;21;0.5217353462476783;0.5366696183248074;0.5308561450376329
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02191338073691015
Fea;22;0.5217353462476783;0.5397508084189845;0.533272028901244
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.02240357681534152
Fea;23;0.5253024141004604;0.5473051588304779;0.5358579646105563
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.022893772893772892
Fea;24;0.5252258240238703;0.5495426039250658;0.5372724494763399
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.023017668605903905
Fea;25;0.5305887943868406;0.5495426039250658;0.5385943833569063
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.02265136823960353
Fea;26;0.5305887943868406;0.5554676312786645;0.5429023985740125
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.02167636285283344
Fea;27;0.5305887943868406;0.5554676312786645;0.5456619820641154
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.020695970695970692
Fea;28;0.5317931455911918;0.5554676312786645;0.5484177034791691
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.018977591036414568
Fea;29;0.5317931455911918;0.5556674314784648;0.549656098353073
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.018368886015944837
Fea;30;0.5317931455911918;0.5618548530794202;0.5519826739259194
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.018859082094376207
Fea;31;0.5317931455911918;0.5632351394597066;0.5520676218632254
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.017269984917043738
Fea;32;0.5317931455911918;0.5674642436888107;0.5544383408192145
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;33;0.5317931455911918;0.5729671618233079;0.5546249863108839
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;34;0.5495426039250658;0.5729671618233079;0.5569998109354171
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.02008726567550097
Fea;35;0.5495426039250658;0.5729671618233079;0.5595978073796198
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;36;0.5491453820992724;0.5729671618233079;0.5615261222864036
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;37;0.5491453820992724;0.5742492131053591;0.5635859353383845
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;38;0.5495426039250658;0.5742492131053591;0.5662127106214884
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018492781728075846
Fea;39;0.5495426039250658;0.5757826796388257;0.5678446257568496
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;40;0.5495426039250658;0.5769631658193118;0.5675735580999594
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;41;0.554812334194796;0.5821619688032025;0.5710644956468179
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.015298427063132938
Fea;42;0.5618845476955809;0.5821619688032025;0.5720622972843296
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;43;0.5573474181584515;0.5832946744813627;0.5722602050655606
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;44;0.5611032237563622;0.5832946744813627;0.5737797254848613
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.014813617754794223
Fea;45;0.5611032237563622;0.5861579727992065;0.575822834613737
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;46;0.5722677734923406;0.5884143023282634;0.5773756175060532
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017754794225382457
Fea;47;0.5692605050715382;0.593860299332702;0.5782985198950396
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.018002585649644468
Fea;48;0.563826215050782;0.593860299332702;0.5796922660156311
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;49;0.563826215050782;0.593860299332702;0.5822791266153846
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01861667744020685
Fea;50;0.5640504969417306;0.593860299332702;0.5806567894351897
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;51;0.5692769371681708;0.601460718671383;0.5835346385297169
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;52;0.5692769371681708;0.601460718671383;0.5871190933003813
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;53;0.5692769371681708;0.601460718671383;0.5883918837411537
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;54;0.5842848459260797;0.601460718671383;0.5942031305749171
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;55;0.5376779498601951;0.6020051086679874;0.5883175656272195
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;56;0.5831543097955435;0.6074758775685084;0.5959678718989083
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01591790562378798
Fea;57;0.5376779498601951;0.6117856481619952;0.5912617831014627
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.015190691661279895
Fea;58;0.5376779498601951;0.6117856481619952;0.594227772602262
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.015066795949148887
Fea;59;0.5740617357029695;0.6117856481619952;0.6001336171252301
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;60;0.5740617357029695;0.6123797308391464;0.6010293052256476
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.015804783451842275
Fea;61;0.5990919724215179;0.6160730884384465;0.6056288259521261
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.017151475975005385
Fea;62;0.5990919724215179;0.6160730884384465;0.6059368199374745
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;63;0.5326855757119769;0.6160730884384465;0.602918080408043
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.020582848524024987
Fea;64;0.5936361272514853;0.6160730884384465;0.6077443432161912
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.019968756733462614
Fea;65;0.6017472856828917;0.6160730884384465;0.6101929577928427
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.021067657832363713
Fea;66;0.6017472856828917;0.6160730884384465;0.6102660410735459
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;67;0.6017472856828917;0.6163877124112305;0.6097236886291372
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.022048049989226458
Fea;68;0.6017472856828917;0.6189071591296601;0.6112593112987925
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.022295841413488473
Fea;69;0.6052717836394728;0.6211107671342851;0.6128880783761848
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.018622064210299504
Fea;70;0.6052717836394728;0.6211107671342851;0.6144281518395774
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;71;0.6052717836394728;0.6213451287322832;0.6147202495451103
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;72;0.6052717836394728;0.6222788491680167;0.616665207317324
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.018131868131868133
Fea;73;0.5519551790412706;0.6235930323438231;0.6159994738206185
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.01788407670760612
Fea;74;0.6160730884384465;0.6236151191006036;0.6211607386318387
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;75;0.5429832977479607;0.6267182369407378;0.6174037456556951
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.01616569704804999
Fea;76;0.6164917967142977;0.6269908038799715;0.6218362326403694
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.015799396681749622
Fea;77;0.564140898908066;0.6269908038799715;0.6188872170321235
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;78;0.6164917967142977;0.6334926389100963;0.622244465579866
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;79;0.562741978061952;0.6334926389100963;0.6205887991274324
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.01861667744020685
Fea;80;0.5945332990015204;0.6334926389100963;0.622798572975828
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.01788407670760612
Fea;81;0.5945332990015204;0.6356033060207634;0.6234078906977638
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;82;0.5540778975925605;0.6356033060207634;0.6216760156033122
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.017636285283344103
Fea;83;0.6060197869836268;0.6356033060207634;0.6265975886307854
Inf;84;-0.046541693600517124;-0.007326007326007326;-0.018255763843999143
Fea;84;0.6060197869836268;0.6370463074637649;0.6272758714214036
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.019112260288730882
Fea;85;0.6198619979416418;0.6406148477669991;0.6296503406629379
Inf;86;-0.0392156862745098;-0.00980392156862745;-0.01678517560870502
Fea;86;0.6198619979416418;0.6416679613201126;0.6294149176469247
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.01555699202758026
Fea;87;0.6198619979416418;0.6416679613201126;0.6274498348898703
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;88;0.6198619979416418;0.6466363262884778;0.6305097584538982
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;89;0.6170101707609615;0.6466363262884778;0.6312106552556142
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;90;0.6199341480137919;0.6483679280200794;0.6324502760822757
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;91;0.6199341480137919;0.6496166792688307;0.6355605704398989
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;92;0.6198619979416418;0.6496166792688307;0.6363443858693703
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;93;0.6198619979416418;0.6524745356981155;0.6373095145614399
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;94;0.6236711770782019;0.6524745356981155;0.6404351819763883
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;95;0.6236711770782019;0.6524745356981155;0.6417085834384376
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.013472312001723769
Fea;96;0.6212569246639493;0.6569977902213702;0.6415200756979819
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;97;0.6236711770782019;0.6569977902213702;0.642301700463303
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;98;0.6282928309345495;0.6597324266167208;0.6438956071932018
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;99;0.6311749287377977;0.6597324266167208;0.6457117643238764
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.0132191338073691
Fea;100;0.6350390224327785;0.6600997676090619;0.6495989900523401
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.01150075414781297
Fea;101;0.6326878022244156;0.6614928910801074;0.6504966928193759
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.010396466278819221
Fea;102;0.6350390224327785;0.6644484176963483;0.6529542278865581
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.011129067011419951
Fea;103;0.6414485718660292;0.6644484176963483;0.6564273891281838
Inf;104;-0.01712992889463478;-0.007326007326007326;-0.010514975220857573
Fea;104;0.6069280306222384;0.6679947198790142;0.6535528958534019
Inf;105;-0.00980392156862745;-0.007326007326007326;-0.008564964447317388
Fea;105;0.6093006579948659;0.6679947198790142;0.6550388193524815
Inf;106;-0.01712992889463478;-0.007326007326007326;-0.00905516052574876
Fea;106;0.6381689150149439;0.6679947198790142;0.655274062734193
