Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.02197802197802198;-0.048691014867485456
Inf;2;-0.06970480499892265;-0.02197802197802198;-0.04955289808230984
Inf;3;-0.06970480499892265;-0.03544494720965309;-0.04869101486748545
Inf;4;-0.08564964447317387;-0.03544494720965309;-0.05040939452704159
Inf;5;-0.08564964447317387;-0.029411764705882353;-0.05340982546864899
Inf;6;-0.08564964447317387;-0.029411764705882353;-0.05273647920706744
Inf;7;-0.08564964447317387;-0.025641025641025644;-0.049983839689722045
Inf;8;-0.08564964447317387;-0.02197802197802198;-0.04863714716655892
Inf;9;-0.08564964447317387;-0.02197802197802198;-0.0467948717948718
Inf;10;-0.08564964447317387;-0.014652014652014652;-0.04459168282697695
Inf;11;-0.08564964447317387;-0.014652014652014652;-0.04013682396035336
Inf;12;-0.08564964447317387;-0.014652014652014652;-0.039646627881922004
Inf;13;-0.08564964447317387;-0.007326007326007326;-0.039959060547295824
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03849385908209437
Fea;14;0.3844033911224272;0.3844033911224272;0.3844033911224272
Inf;15;-0.07832363714716656;-0.014652014652014652;-0.040093729799612156
Fea;15;0.38347970612136134;0.38870365779248556;0.38524753653967536
Inf;16;-0.07832363714716656;-0.014652014652014652;-0.04125188536953242
Fea;16;0.38347970612136134;0.38870365779248556;0.3852475365396753
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.041370394311570774
Fea;17;0.38347970612136134;0.39147398492771496;0.3857751858211778
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.044672484378366725
Fea;18;0.38347970612136134;0.39147398492771496;0.38612342500365393
Inf;19;-0.08812755871579402;-0.007326007326007326;-0.043934496875673336
Fea;19;0.38115217254382777;0.3927856930088699;0.38685405882812773
Inf;20;-0.08812755871579402;-0.007326007326007326;-0.042587804352510236
Fea;20;0.38347970612136134;0.39577425159777324;0.3875778249533446
Inf;21;-0.08812755871579402;-0.007326007326007326;-0.040260719672484374
Fea;21;0.3834295578569273;0.39577425159777324;0.3875775665881944
Inf;22;-0.10525748761042879;-0.007326007326007326;-0.04332040508511096
Fea;22;0.3834295578569273;0.39577425159777324;0.3884952685371301
Inf;23;-0.10525748761042879;-0.0196078431372549;-0.04847015729368669
Fea;23;0.3834295578569273;0.4017524207255977;0.39124284534710735
Inf;24;-0.10525748761042879;-0.007326007326007326;-0.04492027580262874
Fea;24;0.3817168856085408;0.4017524207255977;0.39107676631041965
Inf;25;-0.10525748761042879;-0.007326007326007326;-0.04259319112260289
Fea;25;0.3839719222385774;0.40790668312986006;0.3956233746027198
Inf;26;-0.10525748761042879;-0.007326007326007326;-0.037696617108381805
Fea;26;0.3839719222385774;0.4104746343585256;0.3978298711330297
Inf;27;-0.10525748761042879;-0.007326007326007326;-0.03721180780004309
Fea;27;0.3839719222385774;0.41754522816381334;0.4013002928441832
Inf;28;-0.10525748761042879;-0.007326007326007326;-0.03806830424477482
Fea;28;0.3817168856085408;0.41754522816381334;0.4015545243212408
Inf;29;-0.10525748761042879;-0.007326007326007326;-0.03341413488472311
Fea;29;0.3839719222385774;0.4232803569723299;0.40556456513621547
Inf;30;-0.09545356604180134;-0.007326007326007326;-0.028641456582633052
Fea;30;0.3839719222385774;0.4232803569723299;0.41147050173881994
Inf;31;-0.09545356604180134;-0.007326007326007326;-0.029007756948933417
Fea;31;0.3839719222385774;0.4311378338309107;0.415536590906168
Inf;32;-0.09545356604180134;-0.007326007326007326;-0.03292932557638441
Fea;32;0.38840591761379306;0.4442279204715056;0.4155650275407696
Inf;33;-0.0636716224951519;-0.007326007326007326;-0.02631975867269985
Fea;33;0.38840591761379306;0.44487356805133876;0.4141232292016673
Inf;34;-0.0636716224951519;-0.007326007326007326;-0.027176255117431592
Fea;34;0.38840591761379306;0.4471770546706398;0.41515174243214803
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.026071967248437838
Fea;35;0.38840591761379306;0.4471770546706398;0.41637092260461933
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.027542555483731957
Fea;36;0.38840591761379306;0.4492272951323385;0.42115574735652894
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.024364361129067015
Fea;37;0.38840591761379306;0.4492272951323385;0.4234864865979301
Inf;38;-0.048911872441284206;-0.00980392156862745;-0.023998060762766647
Fea;38;0.3920010878756299;0.4492272951323385;0.4291053202082957
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.022769877181641893
Fea;39;0.3920010878756299;0.4492272951323385;0.42953721749740403
Inf;40;-0.048911872441284206;-0.00980392156862745;-0.026562163326869215
Fea;40;0.41029966797123274;0.4495318262218399;0.43649849523713763
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.025700280112044817
Fea;41;0.4109172547495338;0.4544224240971317;0.4400655963581526
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.027779573367808667
Fea;42;0.43198375368632314;0.4544224240971317;0.4463229853517426
Inf;43;-0.051389786683904336;-0.00980392156862745;-0.02508618832148244
Fea;43;0.43198375368632314;0.457314913419069;0.44831616150784387
Inf;44;-0.051389786683904336;-0.00980392156862745;-0.02202650290885585
Fea;44;0.43198375368632314;0.45919370894654155;0.4483722977749342
Inf;45;-0.05871579400991166;-0.00980392156862745;-0.02275910364145658
Fea;45;0.43198375368632314;0.4669267678423293;0.45012694613450527
Inf;46;-0.05871579400991166;-0.00980392156862745;-0.024229691876750704
Fea;46;0.4394754897354894;0.4669267678423293;0.44965691376957995
Inf;47;-0.05871579400991166;-0.007326007326007326;-0.024229691876750697
Fea;47;0.4394754897354894;0.4669267678423293;0.45175399481795175
Inf;48;-0.05871579400991166;-0.007326007326007326;-0.025333979745744455
Fea;48;0.4394754897354894;0.4743112814768429;0.4555188888872107
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.023868778280542992
Fea;49;0.4387143368329219;0.4743112814768429;0.4561211822115935
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.024477483301012716
Fea;50;0.4387143368329219;0.4743112814768429;0.45732870552790167
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.020195001077354023
Fea;51;0.4387143368329219;0.483674834590396;0.4564647874625817
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.019214608920491278
Fea;52;0.4387143368329219;0.483674834590396;0.45584421789117624
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.021665589312648136
Fea;53;0.4387143368329219;0.483674834590396;0.45626182488371514
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.021170006464124112
Fea;54;0.4387143368329219;0.483674834590396;0.4578218268282884
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.01981792717086835
Fea;55;0.4387143368329219;0.4918771646677261;0.4646610658472433
Inf;56;-0.048911872441284206;-0.007326007326007326;-0.02117000646412411
Fea;56;0.4387143368329219;0.4918771646677261;0.46742979104707666
Inf;57;-0.048911872441284206;-0.007326007326007326;-0.019941822882999356
Fea;57;0.4387143368329219;0.4918771646677261;0.4724322648846796
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.01847662141779789
Fea;58;0.44348405454906825;0.4918771646677261;0.4763192035598813
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.016650506356388706
Fea;59;0.4479096827431693;0.4918771646677261;0.4785145077867653
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;60;0.4479096827431693;0.4918771646677261;0.47937879333886596
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;61;0.4479096827431693;0.4918771646677261;0.4772492660450906
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;62;0.4479096827431693;0.4944527141182755;0.4804763328059778
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;63;0.4479096827431693;0.4953687648162143;0.4805775981613122
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01333764274940745
Fea;64;0.4479096827431693;0.49864860370100944;0.480593299556278
Inf;65;-0.048911872441284206;-0.007326007326007326;-0.018476621417797885
Fea;65;0.4479096827431693;0.49864860370100944;0.48182851319379844
Inf;66;-0.04158586511527688;-0.007326007326007326;-0.019090713208360262
Fea;66;0.45895613655848905;0.49864860370100944;0.4860153789822509
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.02068519715578539
Fea;67;0.45895613655848905;0.5016241775099166;0.4891082158030426
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.01750700280112045
Fea;68;0.46339066788649325;0.5067072117596175;0.49130975025942325
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.016160310277957342
Fea;69;0.46339066788649325;0.5075244727743404;0.4925929415046001
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;70;0.46339066788649325;0.5075244727743404;0.4955865299985855
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;71;0.46339066788649325;0.5075244727743404;0.4973110855347847
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;72;0.46339066788649325;0.5159741022765081;0.4971876869105663
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;73;0.48181638196815657;0.5160082093259212;0.4992304710798117
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;74;0.4851410665428411;0.521091734349444;0.503718535410451
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;75;0.48789756847080756;0.5253377967096469;0.5080143292515005
Inf;76;-0.039107950872656755;-0.007326007326007326;-0.01995259642318466
Fea;76;0.48789756847080756;0.5275235337478145;0.5076582987052137
