Pop;Iter;Min;Max;Avg
Inf;1;-0.06722689075630252;-0.014652014652014652;-0.04903576815341521
Inf;2;-0.06722689075630252;-0.024455936220642103;-0.04878797672915319
Inf;3;-0.06722689075630252;-0.014652014652014652;-0.044139194139194135
Inf;4;-0.06356388709329885;-0.014652014652014652;-0.04304567981038569
Inf;5;-0.06356388709329885;-0.014652014652014652;-0.042243051066580474
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.041882137470372754
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.042560870502046974
Fea;7;0.4743388143686984;0.4743388143686984;0.4743388143686984
Inf;8;-0.06237879767291532;-0.007326007326007326;-0.04262012497306615
Fea;8;0.473350494512454;0.47892102461128594;0.4755367778308128
Inf;9;-0.06237879767291532;-0.007326007326007326;-0.039695108812755855
Fea;9;0.4727869554873765;0.4827222548276105;0.475962027012023
Inf;10;-0.06237879767291532;-0.007326007326007326;-0.03731415643180348
Fea;10;0.4687728861598233;0.4827222548276105;0.47467432840666784
Inf;11;-0.056345615169144575;-0.007326007326007326;-0.03719564748976513
Fea;11;0.4674499485175683;0.49376529983291967;0.4765568861184891
Inf;12;-0.056345615169144575;-0.00980392156862745;-0.03573583279465633
Fea;12;0.4723500798327939;0.49376529983291967;0.47742814784767607
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.028264382676147382
Fea;13;0.4723500798327939;0.49376529983291967;0.4785407930792446
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.023739495798319327
Fea;14;0.473350494512454;0.49376529983291967;0.4799036620696645
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.022882999353587584
Fea;15;0.473350494512454;0.4940956971983574;0.4832668330406523
Inf;16;-0.05753070458952811;-0.007326007326007326;-0.01657509157509157
Fea;16;0.4683346499954099;0.5054082839826424;0.48561759020880224
Inf;17;-0.05753070458952811;-0.007326007326007326;-0.018902176255117434
Fea;17;0.4683346499954099;0.5070175761579723;0.48385111610945897
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01645658263305322
Fea;18;0.4683346499954099;0.5091404009223064;0.4878379140598539
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01774402068519715
Fea;19;0.4683346499954099;0.5156014451191996;0.4891066473054658
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;20;0.4692012146219342;0.5164999177157854;0.4931765203580113
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;21;0.4692012146219342;0.5164999177157854;0.49287143850702303
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;22;0.4692012146219342;0.516827514647156;0.49335835889421303
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;23;0.4781556923095655;0.519520167905847;0.4950465057185626
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;24;0.47850069022868735;0.519520167905847;0.5018979987133689
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.014199525964231848
Fea;25;0.4840630523948232;0.519520167905847;0.5077442199793121
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;26;0.483571959181358;0.5211288736654962;0.5085721997307446
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;27;0.47800135708952946;0.5211288736654962;0.5098574683380963
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;28;0.47800135708952946;0.5234600134376738;0.5100914867571096
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.020943762120232707
Fea;29;0.48229999346363756;0.5266899792266018;0.5098117535052352
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
Fea;30;0.4770310969030139;0.5266899792266018;0.5111413499295275
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.015917905623787976
Fea;31;0.4770310969030139;0.5278812407952218;0.5126430856483092
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;32;0.48480708224936514;0.5314899411694208;0.5154235145822084
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014689722042663214
Fea;33;0.4728038321444593;0.5314899411694208;0.5138643129353677
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013466925231631116
Fea;34;0.506030512906758;0.5349327248008837;0.5221714021192573
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;35;0.506030512906758;0.5367990974219734;0.5237062918845017
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;36;0.5099429290062206;0.5367990974219734;0.525297182210483
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.011748545572074982
Fea;37;0.49562378127361134;0.5367990974219734;0.5242546464193337
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.011134453781512605
Fea;38;0.49562378127361134;0.5367990974219734;0.5245294576886503
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011247575953458305
Fea;39;0.511634181935681;0.541161873011164;0.5260752881744472
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.010514975220857575
Fea;40;0.510697080241789;0.541161873011164;0.5267873539815296
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
Fea;41;0.49386013611373974;0.5462209648627087;0.53078896651622
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.012847446670976082
Fea;42;0.49386013611373974;0.5462209648627087;0.5266606641444668
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.013703943115707818
Fea;43;0.5047049965542876;0.5497111853340612;0.5344182711963408
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.0144419306184012
Fea;44;0.5195095350940531;0.5497111853340612;0.5391387268643396
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013827838827838826
Fea;45;0.5249778578648847;0.5534750988688641;0.5431845569010985
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;46;0.5256216585086854;0.554320794054182;0.5433953720951953
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;47;0.5073105296854271;0.5553198591656845;0.5409891144799561
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;48;0.5073105296854271;0.5585341907204089;0.5469072100112592
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;49;0.538144699655478;0.5586902341379077;0.5495603045566504
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;50;0.538144699655478;0.5586902341379077;0.5508935031177996
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;51;0.5338097526961575;0.5654667909144646;0.5521954205664055
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;52;0.5300209382870082;0.5654667909144646;0.5510515705060145
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;53;0.5422900152563191;0.5654667909144646;0.5536050079942206
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;54;0.5422900152563191;0.5654667909144646;0.5553933521213209
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.012244128420599007
