Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.05907132083602671
Inf;2;-0.09782374488256841;-0.039107950872656755;-0.06115061409179055
Inf;3;-0.09782374488256841;-0.03178194354664943;-0.06182934712346477
Inf;4;-0.09782374488256841;-0.04158586511527688;-0.06531997414350355
Inf;5;-0.09049773755656108;-0.04158586511527688;-0.057062055591467355
Inf;6;-0.09049773755656108;-0.024455936220642103;-0.052542555483731955
Inf;7;-0.09049773755656108;-0.01712992889463478;-0.048933419521654815
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.04856711915535445
Inf;9;-0.09049773755656108;-0.024455936220642103;-0.04661172161172161
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.039032536091359614
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.03854234001292825
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03548265460030166
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.03584895496660202
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.03291316526610645
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.03511635423400131
Inf;16;-0.06851971557853911;-0.01712992889463478;-0.03866623572505925
Inf;17;-0.06851971557853911;-0.01712992889463478;-0.03817603964662788
Inf;18;-0.05386770092652445;-0.01712992889463478;-0.034873949579831934
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.033898944193061845
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.030596854126265893
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.03047295841413488
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.031087050204697264
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.030844645550527898
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.03023055375996553
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.03047295841413488
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.028636069812540403
Fea;26;0.5947900598657675;0.5947900598657675;0.5947900598657675
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.029002370178840768
Fea;27;0.5930501331258409;0.5947900598657675;0.5939200964958042
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.027046972635207927
Fea;28;0.5930501331258409;0.5947900598657675;0.5939200964958042
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.024719887955182075
Fea;29;0.5930501331258409;0.5947900598657675;0.5939200964958042
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02337319543201896
Fea;30;0.5930501331258409;0.5993768709041916;0.5944934478756071
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.023378582202111614
Fea;31;0.5930501331258409;0.6003763213111468;0.5956675478046444
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.023260073260073257
Fea;32;0.5930501331258409;0.6049631323495708;0.5968083158216467
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.021180780004309414
Fea;33;0.5947900598657675;0.6049631323495708;0.5975978131541
