Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.014652014652014652;-0.05233785822021116
Inf;2;-0.11010558069381599;-0.014652014652014652;-0.04921353156647275
Inf;3;-0.07088989441930618;-0.014652014652014652;-0.042065287653522944
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.04292178409825469
Inf;5;-0.07088989441930618;-0.014652014652014652;-0.04523809523809523
Inf;6;-0.07088989441930618;-0.014652014652014652;-0.04377289377289377
Inf;7;-0.07088989441930618;-0.014652014652014652;-0.03887631975867271
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.03325253178194355
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.029955828485240244
Fea;9;0.4544345851783453;0.4544345851783453;0.4544345851783453
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.03313402283990519
Fea;10;0.4544345851783453;0.4702067027593145;0.4614563411122305
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.035455720749838396
Fea;11;0.4544345851783453;0.4781567773760558;0.46367751130471735
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03472850678733032
Fea;12;0.4544345851783453;0.4781567773760558;0.46536747623320834
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.031674208144796386
Fea;13;0.45337412300677193;0.4781567773760558;0.4661964287053067
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.0298373195432019
Fea;14;0.45337412300677193;0.478802117590557;0.4707478181648558
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.031189398836457653
Fea;15;0.4544345851783453;0.4801688733495044;0.4718673805937173
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.024337427278603746
Fea;16;0.45972773539903167;0.4933599012231854;0.4761345600039865
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.0221450118508942
Fea;17;0.45972773539903167;0.4933599012231854;0.47692071744950315
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.02287761258349493
Fea;18;0.4643895579210056;0.4933599012231854;0.47931402683600977
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.022387416505063564
Fea;19;0.4643895579210056;0.4955644867611043;0.4820973694075586
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.018110321051497524
Fea;20;0.46462697482508925;0.5004078387109379;0.4809185463885499
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.019333117862529624
Fea;21;0.46294513716441554;0.506867193582991;0.47946842043869264
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.018476621417797885
Fea;22;0.4597049617020179;0.506867193582991;0.4820305293214332
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018476621417797885
Fea;23;0.4597049617020179;0.5129300757391677;0.479439094655309
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017867916397328164
Fea;24;0.4600622176148294;0.5129300757391677;0.49066004876472186
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;25;0.46520442011152924;0.5129300757391677;0.4953110101438149
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;26;0.46520442011152924;0.5139105146309417;0.4972312271059381
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016408101702219353
Fea;27;0.46520442011152924;0.5191676503278922;0.5036227660558259
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;28;0.48486663130813196;0.5191676503278922;0.5064025430291835
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;29;0.48486663130813196;0.5191676503278922;0.5087867048727633
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;30;0.500377421352478;0.5211687356623109;0.5105884673090801
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;31;0.500377421352478;0.5211687356623109;0.5117752652624933
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;32;0.500377421352478;0.5252085915540187;0.5141542056352147
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;33;0.500377421352478;0.5252085915540187;0.5151485635673023
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01701680672268907
Fea;34;0.5005809215559782;0.5255862128689038;0.5164851661082892
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.018611290670114196
Fea;35;0.5005809215559782;0.5255862128689038;0.5175091572962855
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.019591682826976948
Fea;36;0.5001073875034572;0.5292333733565782;0.5178390930705578
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.018492781728075846
Fea;37;0.5133475445077865;0.5337491397771066;0.5214136334676774
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.016779788838612367
Fea;38;0.5174944264324461;0.5337491397771066;0.5221984097758854
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.01677978883861237
Fea;39;0.5174944264324461;0.5339591003045274;0.5236644395469038
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;40;0.5189641501243921;0.5339591003045274;0.5270204934994489
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;41;0.5189641501243921;0.5373927624683483;0.5277165907100964
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;42;0.4684727325037036;0.5373927624683483;0.5247198217197153
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;43;0.4684727325037036;0.5405176749847952;0.5237088578650282
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;44;0.47469943740765724;0.5422115719167874;0.5288817927509429
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;45;0.5189641501243921;0.5422115719167874;0.5339643833039626
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.015804783451842268
Fea;46;0.5189641501243921;0.5428918440256308;0.5359510288955629
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.015309200603318251
Fea;47;0.5189641501243921;0.5441241508134933;0.5369185767050766
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;48;0.5267719899428138;0.5441241508134933;0.5376659693126753
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;49;0.5301900169893567;0.5444576650358963;0.5395282225127176
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;50;0.5328769960478199;0.5462392147199403;0.539380868951188
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;51;0.5328769960478199;0.5495830238513193;0.5399206251640696
