Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.01712992889463478;-0.05754686489980608
Inf;2;-0.10514975220857574;-0.01712992889463478;-0.05436867054514114
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.048744882568411974
Inf;4;-0.07099762982115923;-0.00980392156862745;-0.04270092652445594
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.04459168282697694
Inf;6;-0.07099762982115923;-0.02197802197802198;-0.042937944408532644
Inf;7;-0.07099762982115923;-0.02197802197802198;-0.04177440206851972
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.03762120232708468
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.041898297780650726
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.04098254686489981
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.037798965740142215
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.0373141564318035
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.03775048480930834
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.037561947856065495
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.03958737341090282
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.037502693385046325
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.03701788407670761
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.03212669683257918
Inf;19;-0.06604180133591898;-0.01712992889463478;-0.030909286791639734
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.03286468433527257
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.031210945916828277
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.03291855203619909
Inf;23;-0.07584572290454644;-0.0196078431372549;-0.034324499030381386
Inf;24;-0.07584572290454644;-0.014652014652014652;-0.037992889463477696
Inf;25;-0.06851971557853911;-0.02079293255763844;-0.0403253609135962
Inf;26;-0.06604180133591898;-0.02079293255763844;-0.03898405516052575
Inf;27;-0.06604180133591898;-0.024455936220642103;-0.03769661710838181
Inf;28;-0.06604180133591898;-0.024455936220642103;-0.03903792286145227
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.04196832579185521
