Pop;Iter;Min;Max;Avg
Inf;1;-0.11624649859943978;-0.014652014652014652;-0.054487179487179495
Inf;2;-0.10644257703081232;-0.014652014652014652;-0.04561516914458091
Inf;3;-0.10644257703081232;-0.007326007326007326;-0.043783667313079075
Inf;4;-0.08435681965093729;-0.007326007326007326;-0.041887524240465414
Fea;4;0.5455785071247904;0.5455785071247904;0.5455785071247904
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.03651152768799827
Fea;5;0.5455785071247904;0.5519960220215681;0.5490059663356598
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.03608058608058608
Fea;6;0.5453989631664447;0.5543303006461693;0.548753490672278
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.037303382891618185
Fea;7;0.5437696247629127;0.5559432038719757;0.5481528775828015
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.0386500754147813
Fea;8;0.5443141800540118;0.5559432038719757;0.5490832214325002
Inf;9;-0.06722689075630252;-0.007326007326007326;-0.03143719026071967
Fea;9;0.5453989631664447;0.5559432038719757;0.550811126655797
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.028318250377073906
Fea;10;0.5453989631664447;0.5577874080548896;0.5512675759924307
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.028932342167636287
Fea;11;0.5450605381506004;0.5607803661976173;0.5530679763089601
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.02868455074337427
Fea;12;0.5453989631664447;0.5645058969392771;0.5552115255400669
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.02721396250808016
Fea;13;0.5453989631664447;0.5668632170385327;0.5551408005661163
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.027154708037060972
Fea;14;0.5453989631664447;0.567394674828055;0.5568227835856568
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.027025425554837314
Fea;15;0.548428138292394;0.567394674828055;0.5582304966483239
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.025377073906485675
Fea;16;0.5510198399854783;0.5682141958088662;0.5609529780839391
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.026298211592329236
Fea;17;0.5510198399854783;0.5682141958088662;0.56203168611426
