Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.01712992889463478;-0.05406162464985994
Inf;2;-0.08080155138978669;-0.01712992889463478;-0.05283882783882785
Inf;3;-0.08080155138978669;-0.00980392156862745;-0.05211700064641241
Inf;4;-0.08080155138978669;-0.00980392156862745;-0.04826007326007327
Inf;5;-0.08080155138978669;-0.00980392156862745;-0.051874595992243054
Inf;6;-0.08080155138978669;-0.00980392156862745;-0.047899159663865536
Inf;7;-0.08080155138978669;-0.00980392156862745;-0.04276018099547511
Inf;8;-0.08812755871579402;-0.007326007326007326;-0.04006679594914888
Inf;9;-0.08812755871579402;-0.007326007326007326;-0.04134346046110752
Fea;9;0.6843425233668019;0.6843425233668019;0.6843425233668019
Inf;10;-0.08812755871579402;-0.007326007326007326;-0.04452165481577246
Fea;10;0.6843425233668019;0.6879137414207787;0.6856345786370519
Inf;11;-0.08080155138978669;-0.007326007326007326;-0.04391294979530275
Fea;11;0.6817110684457933;0.6879137414207787;0.6845559073956519
Inf;12;-0.08812755871579402;-0.007326007326007326;-0.03938806291747469
Fea;12;0.6817110684457933;0.6879137414207787;0.6846540431760668
Inf;13;-0.08812755871579402;-0.007326007326007326;-0.03180349062702004
Fea;13;0.6817101785311102;0.6880410650775141;0.6857263410319965
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.02948179271708683
Fea;14;0.6817101785311102;0.6900756433891858;0.6857935841815637
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.03255225166989873
Fea;15;0.6830320645457141;0.6903649540013015;0.686555449118741
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.02900775694893342
Fea;16;0.6843425233668019;0.6948348316557632;0.6881352830460293
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.023620986856280977
Fea;17;0.6843425233668019;0.6966609365853166;0.6891093093055163
Inf;18;-0.08080155138978669;-0.007326007326007326;-0.024725274725274728
Fea;18;0.6845485794569496;0.7009293118881746;0.6915987719658315
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.020814479638009052
Fea;19;0.6845485794569496;0.7009293118881746;0.6924465257992998
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.0186112906701142
Fea;20;0.6845485794569496;0.7036447573622407;0.6936243420495842
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.01763089851325145
Fea;21;0.6882186891775519;0.7101786175906823;0.6962339109904954
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.015551605257487607
Fea;22;0.6880410650775141;0.712353142573089;0.6971260313222707
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.018368886015944837
Fea;23;0.6869867936784151;0.7129037660054858;0.697718581936681
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.016289592760180997
Fea;24;0.6879127881819959;0.7129037660054858;0.6993464411122619
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.02045356604180133
Fea;25;0.6879127881819959;0.7161093453194396;0.7004919668819114
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.018007972419737124
Fea;26;0.691370797058724;0.7161093453194396;0.7026727258675679
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.020825253178194357
Fea;27;0.6889153214998;0.716216709219907;0.7019887046237705
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.018007972419737124
Fea;28;0.6908691065120558;0.7183964670646894;0.7063159240806093
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;29;0.6916598894660428;0.7189876000696155;0.7075723979082975
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;30;0.6904462153459647;0.7189876000696155;0.7093949752141544
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01568088773971127
Fea;31;0.6900552908171093;0.7223231739101155;0.712647562710584
