Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.026933850463262226;-0.05315664727429433
Inf;2;-0.08931264813617755;-0.014652014652014652;-0.05248330101271278
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.047225813402283996
Inf;4;-0.08198664081017022;-0.007326007326007326;-0.0407347554406378
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.039194139194139194
Fea;5;0.5704816742843418;0.5704816742843418;0.5704816742843418
Inf;6;-0.06485671191553544;-0.007326007326007326;-0.032708468002585644
Fea;6;0.5699216662055366;0.5728640037343404;0.5710891147414063
Inf;7;-0.06485671191553544;-0.007326007326007326;-0.03142641672053437
Fea;7;0.5699216662055366;0.5728640037343404;0.571478710525739
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03137254901960784
Fea;8;0.5699216662055366;0.5745027158993684;0.5722829138099943
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.029783451842275366
Fea;9;0.5699216662055366;0.5745027158993684;0.5725980745929196
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03058608058608058
Fea;10;0.5704816742843418;0.5780142419672855;0.5733395672694022
Inf;11;-0.06119370825253179;-0.014652014652014652;-0.031932773109243695
Fea;11;0.5704816742843418;0.5793926880825737;0.5740470567227899
Inf;12;-0.06119370825253179;-0.014652014652014652;-0.03107627666451196
Fea;12;0.5704816742843418;0.5813424926639572;0.5740995918266552
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.025818789054083174
Fea;13;0.5707065955618947;0.5813424926639572;0.5750491482119948
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.023373195432018958
Fea;14;0.5712711938708538;0.583676497190944;0.5764686846998271
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02362098685628097
Fea;15;0.5712711938708538;0.5866558292129916;0.5796711894752988
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.023620986856280973
Fea;16;0.5712711938708538;0.5908375089258907;0.5801018186137508
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.022893772893772892
Fea;17;0.5712711938708538;0.5908375089258907;0.5820045992556346
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.022398190045248866
Fea;18;0.5753716464675471;0.5931052069029709;0.5833410384707169
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.021547080370609782
Fea;19;0.5656429441868541;0.5931052069029709;0.5846408150211636
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.019715578539107957
