Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05729368670545141
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05845184227537169
Inf;3;-0.08801982331394097;-0.03178194354664943;-0.0562540400775695
Inf;4;-0.07336780866192633;-0.03178194354664943;-0.052289377289377305
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.051917690152984274
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.048190045248868774
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.040659340659340654
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.033446455505279034
Inf;9;-0.05386770092652445;-0.0196078431372549;-0.03485778926955398
Inf;10;-0.06237879767291532;-0.0196078431372549;-0.03119478560655032
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.029788838612368022
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.02838289161818574
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.02801659125188537
Inf;14;-0.05257487610428787;-0.00980392156862745;-0.024714501185089426
Inf;15;-0.05257487610428787;-0.00980392156862745;-0.020071105365223017
Inf;16;-0.04277095453566041;-0.00980392156862745;-0.019397759103641457
Inf;17;-0.04277095453566041;-0.00980392156862745;-0.01890756302521008
Inf;18;-0.04277095453566041;-0.007326007326007326;-0.022263520792932562
Fea;18;0.5870130746481427;0.5870130746481427;0.5870130746481427
Inf;19;-0.04277095453566041;-0.00980392156862745;-0.021660202542555483
Fea;19;0.569923184339372;0.59099900100249;0.5826450866633349
Inf;20;-0.03544494720965309;-0.00980392156862745;-0.019828700711053648
Fea;20;0.569923184339372;0.59099900100249;0.5828418927811936
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.020011850894203834
Fea;21;0.569923184339372;0.5919629493348593;0.5841662584822788
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.022829131652661063
Fea;22;0.569923184339372;0.5924160050510731;0.5854041160631726
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02319543201896143
Fea;23;0.569923184339372;0.5924160050510731;0.586238174060293
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.020313510019392376
Fea;24;0.569923184339372;0.5980310040871247;0.5864643681328634
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02018961430726137
Fea;25;0.569923184339372;0.5980310040871247;0.5854348950871832
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02067981038569274
Fea;26;0.5679902701999799;0.5980310040871247;0.5846831444043106
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.016892911010558072
Fea;27;0.5679902701999799;0.5996259004188631;0.5885162911376244
