Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.05663650075414782
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.04820081878905408
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.04783990519284638
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.044036845507433746
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.045259642318465854
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.05058177117000647
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.05523055375996554
Inf;8;-0.07832363714716656;-0.03425985778926956;-0.052784960137901314
Inf;9;-0.07832363714716656;-0.024455936220642103;-0.04947748330101271
Inf;10;-0.05871579400991166;-0.024455936220642103;-0.04653630683042449
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.04714501185089421
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.04189291101055807
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.04005602240896359
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.03718487394957983
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.038466925231631116
Inf;16;-0.056237879767291526;-0.01712992889463478;-0.04182826976944624
Inf;17;-0.048911872441284206;-0.03425985778926956;-0.04323421676362852
Inf;18;-0.05505279034690799;-0.024455936220642103;-0.0414027149321267
Inf;19;-0.051389786683904336;-0.024455936220642103;-0.04005602240896359
Inf;20;-0.048911872441284206;-0.01712992889463478;-0.03736802413273002
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.035353372118078
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.031814264167205356
Inf;23;-0.048911872441284206;-0.01712992889463478;-0.0324876104287869
Inf;24;-0.05505279034690799;-0.0196078431372549;-0.03425985778926956
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.030165912518853692
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.026379013143719026
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02399806076276664
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.025958845076492133
Fea;28;0.49642089824639835;0.49642089824639835;0.49642089824639835
Inf;29;-0.06119370825253179;-0.01712992889463478;-0.027181641887524238
Fea;29;0.48832230554189426;0.49642089824639835;0.4923716018941463
Inf;30;-0.06119370825253179;-0.01712992889463478;-0.027305537599655243
Fea;30;0.48832230554189426;0.49642089824639835;0.4923716018941463
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.025231631113984056
Fea;31;0.48832230554189426;0.49642089824639835;0.49237160189414625
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;32;0.48832230554189426;0.49863764701487123;0.49278933823552795
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02338935574229692
Fea;33;0.48832230554189426;0.4989254179922974;0.49415037981766635
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.024364361129067008
Fea;34;0.48832230554189426;0.501257109289506;0.49539980433055675
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02264598146951088
Fea;35;0.49507269804376963;0.501257109289506;0.4976445122753753
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02056668821374704
Fea;36;0.49507269804376963;0.5049591428880913;0.4992211231591428
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.020076492135315666
Fea;37;0.4888004645301569;0.512304439992009;0.5000098733964824
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.021299288946347774
Fea;38;0.4888004645301569;0.512304439992009;0.5025206519828095
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.020685197155785394
Fea;39;0.49642089824639835;0.5194800793466996;0.5051639783843246
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.020200387847446672
Fea;40;0.49596933831207984;0.5194800793466996;0.50633570724324
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.020081878905408315
Fea;41;0.49642089824639835;0.5194800793466996;0.5056255411191631
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.021552467140702435
Fea;42;0.49519827526132326;0.5194800793466996;0.5065743938905516
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.020932988580047406
Fea;43;0.49596933831207984;0.5211630962021302;0.5077271968826711
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;44;0.48543071805696214;0.5211630962021302;0.508122407202428
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.02032428355957768
Fea;45;0.48543071805696214;0.5246145999984617;0.5109863468477338
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.02031889678948503
Fea;46;0.48543071805696214;0.5262837928745511;0.5095199110044691
Inf;47;-0.0636716224951519;-0.00980392156862745;-0.023017668605903905
Fea;47;0.48543071805696214;0.5262837928745511;0.5087342662524328
Inf;48;-0.0636716224951519;-0.007326007326007326;-0.022403576815341525
Fea;48;0.4993280276439268;0.5262837928745511;0.5150166079541492
Inf;49;-0.051389786683904336;-0.00980392156862745;-0.023863391510450336
