Pop;Iter;Min;Max;Avg
Inf;1;-0.14817761424096265;-0.033874496544179795;-0.07009223807866341
Inf;2;-0.14817761424096265;-0.033874496544179795;-0.07771866142906866
Inf;3;-0.14817761424096265;-0.033874496544179795;-0.07708157227387996
Inf;4;-0.14817761424096265;-0.025421411168017504;-0.06776142409626572
Inf;5;-0.13127144348863806;-0.016968325791855202;-0.06204937596340312
Inf;6;-0.13127144348863806;-0.016968325791855202;-0.06119474416985728
Fea;6;0.5014006327260719;0.5014006327260719;0.5014006327260719
Inf;7;-0.13127144348863806;-0.016968325791855202;-0.05970923872507583
Fea;7;0.5014006327260719;0.5058472971727365;0.5036239649494042
Inf;8;-0.13127144348863806;-0.016968325791855202;-0.05611046193625378
Fea;8;0.5014006327260719;0.5058472971727365;0.5036239649494042
Inf;9;-0.13127144348863806;-0.025421411168017504;-0.06139985580030829
Fea;9;0.5014006327260719;0.5058472971727365;0.5036239649494042
Inf;10;-0.13127144348863806;-0.0084530853761623;-0.05928658445626771
Fea;10;0.5014006327260719;0.5080796679765358;0.5041550410161946
Inf;11;-0.12281835811247574;-0.016968325791855202;-0.05019019442096365
Fea;11;0.5014006327260719;0.5102000872398122;0.5054770660899286
Inf;12;-0.1185918154243946;-0.016968325791855202;-0.04638319824971408
Fea;12;0.5014006327260719;0.5122813486488047;0.5061626558587881
Inf;13;-0.1185918154243946;-0.0084530853761623;-0.042995748595296104
Fea;13;0.5014006327260719;0.519888892619985;0.5069433237097385
Inf;14;-0.08042862115260305;-0.0084530853761623;-0.038337228382477245
Fea;14;0.5014006327260719;0.5242178969489895;0.5087617523604618
Inf;15;-0.08042862115260305;-0.016968325791855202;-0.036649719059221327
Fea;15;0.5034939013470235;0.5242178969489895;0.5101949458222964
Inf;16;-0.08042862115260305;-0.0169061707523246;-0.03326226940480334
Fea;16;0.5034939013470235;0.5242178969489895;0.5111122977625935
Inf;17;-0.0592959077121973;-0.0084530853761623;-0.033050942270399286
Fea;17;0.5058472971727365;0.5265155992466917;0.5133893005535382
Inf;18;-0.05935806275172791;-0.0084530853761623;-0.03643839192481726
Fea;18;0.5000876599845279;0.5308683893137675;0.518001795788636
Inf;19;-0.05935806275172791;-0.0084530853761623;-0.03559619113917757
Fea;19;0.5080796679765358;0.5316308543619468;0.517659996968715
Inf;20;-0.05935806275172791;-0.0084530853761623;-0.036444607428770336
Fea;20;0.4981131638923847;0.5347502217670285;0.5182896850507255
Inf;21;-0.07626423350405251;-0.0169061707523246;-0.03687036944955498
Fea;21;0.4981131638923847;0.5371600341768409;0.5169478752922808
Inf;22;-0.07626423350405251;-0.016968325791855202;-0.03602195315996221
Fea;22;0.504334735660175;0.5394420907446118;0.5195300525274742
Inf;23;-0.07626423350405251;-0.0084530853761623;-0.029666600367957836
Fea;23;0.5067809666778346;0.5411839951068369;0.5254883150112921
