Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.051853048911872444
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.050630252100840344
Inf;3;-0.08198664081017022;-0.01712992889463478;-0.04989765136823961
Inf;4;-0.08198664081017022;-0.026933850463262226;-0.052650290885585
Inf;5;-0.07455289808230986;-0.026933850463262226;-0.05204158586511528
Inf;6;-0.07455289808230986;-0.03178194354664943;-0.052585649644473174
Inf;7;-0.07455289808230986;-0.03178194354664943;-0.052154708037060994
Inf;8;-0.07455289808230986;-0.03178194354664943;-0.053377504848093095
Inf;9;-0.07455289808230986;-0.03178194354664943;-0.051362852833441074
Inf;10;-0.06356388709329885;-0.03178194354664943;-0.046595561301443655
Inf;11;-0.06356388709329885;-0.024455936220642103;-0.043051066580478345
Inf;12;-0.08069381598793364;-0.01712992889463478;-0.042986425339366516
Inf;13;-0.08069381598793364;-0.014652014652014652;-0.042986425339366516
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.04084249084249084
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.036317603964662784
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.03606981254040077
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.03839151045033398
Fea;17;0.5839333466846693;0.5883738444585006;0.586153595571585
Inf;18;-0.07088989441930618;-0.007326007326007326;-0.04242620124973066
Fea;18;0.5839333466846693;0.5883738444585006;0.5864070334916895
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.04084249084249085
Fea;19;0.5833138016206799;0.5961620427303326;0.5870605878356753
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.03717948717948718
Fea;20;0.5833138016206799;0.5961620427303326;0.5876071495583433
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.029228614522732167
Fea;21;0.5833138016206799;0.6053606728727249;0.5890842332321947
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.021530920060331825
Fea;22;0.5833138016206799;0.6073558793123759;0.5906728150371788
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.022511312217194566
Fea;23;0.5833138016206799;0.6073558793123759;0.5915442921167391
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.021164619694031456
Fea;24;0.5833138016206799;0.607822807299145;0.5914750781950107
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.020561301443654388
Fea;25;0.5833138016206799;0.6089160475392107;0.5922850403756625
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.02215578539107951
Fea;26;0.5833138016206799;0.6089160475392107;0.5945716497620693
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.017507002801120452
Fea;27;0.5830017679753129;0.6137094544556335;0.5959038290571173
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.028889248006895064
Fea;28;0.5802341652077101;0.6137094544556335;0.5972296895212922
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.02877073906485672
Fea;29;0.5833138016206799;0.6154075102211496;0.6007550221469378
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.02998276233570351
Fea;30;0.5833138016206799;0.6174852149972669;0.6004467092156679
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.026319758672699846
Fea;31;0.5833138016206799;0.6174852149972669;0.6017241393574929
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02325468648998061
Fea;32;0.5863120379522496;0.6174852149972669;0.6077056134157706
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.022516698987287222
Fea;33;0.5824244176360579;0.6243095135675973;0.6082906070890579
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.022511312217194573
Fea;34;0.6023250128075863;0.6243095135675973;0.6111865801056615
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.019090713208360272
Fea;35;0.6029501968114551;0.6243095135675973;0.6144359527620638
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.016036414565826336
Fea;36;0.6032947074280747;0.6243095135675973;0.6150073223096236
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.012976729153199737
Fea;37;0.6040173131166667;0.626379788971206;0.6176167537365154
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014075630252100837
Fea;38;0.6040173131166667;0.6267108721456295;0.6198276465623644
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;39;0.6093320093383924;0.6267108721456295;0.6197530067466717
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;40;0.6058962475692972;0.6287106008120248;0.6183306129572513
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;41;0.6058962475692972;0.6304451701340928;0.6180623351678752
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;42;0.6065359811455389;0.633581108270031;0.6204476818431017
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;43;0.604130747057358;0.633581108270031;0.6187392586845937
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;44;0.604130747057358;0.633581108270031;0.6190021306168934
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01249191984486102
Fea;45;0.604130747057358;0.633581108270031;0.6207835174923846
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.012615815556992028
Fea;46;0.6125953312184942;0.633581108270031;0.6254842309934486
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.012982115923292393
Fea;47;0.6152959623459962;0.6343174090063318;0.62741987595758
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.012615815556992024
Fea;48;0.6156235572966071;0.6343174090063318;0.628641058404126
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;49;0.6156235572966071;0.6379544098655549;0.6291487502526389
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;50;0.6105114101110473;0.6379544098655549;0.6264758043530065
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;51;0.6113068671585288;0.6418833389192004;0.6273131715356185
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.010655031243266532
Fea;52;0.6102228956979108;0.6418833389192004;0.6283474987551783
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01347231200172376
Fea;53;0.624333430609655;0.642403394994812;0.632208783462899
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;54;0.6062926574016072;0.6445851954672108;0.6310717410472155
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;55;0.6178456687704192;0.6445851954672108;0.6307627643004852
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;56;0.6166725209306047;0.6445851954672108;0.6309895506690448
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;57;0.6166725209306047;0.6458801651382489;0.6289206362171524
Inf;58;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;58;0.6171310747224918;0.6458801651382489;0.6330307949919719
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;59;0.6172849126541076;0.6518096024402351;0.636967302829932
Inf;60;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;60;0.6117759360340198;0.6518096024402351;0.6377589082903887
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;61;0.6310507323723081;0.6518096024402351;0.6428089041109318
Inf;62;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;62;0.6109688635695528;0.6518096024402351;0.6411815581519851
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;63;0.6112582860811975;0.6518096024402351;0.6428828252844632
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;64;0.6310507323723081;0.6518326657966319;0.6476503767280215
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;65;0.6310507323723081;0.6518326657966319;0.6483514787953701
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.011759319112260285
Fea;66;0.6310507323723081;0.6523527218722435;0.6494591134489898
Inf;67;-0.030596854126265893;-0.00980392156862745;-0.013655462184873946
Fea;67;0.6284911520349501;0.6531662704635699;0.6495100129851834
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.01622495151906917
Fea;68;0.625395067807576;0.6531662704635699;0.64839158714406
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.015734755440637793
Fea;69;0.625395067807576;0.6531662704635699;0.649818145145623
Inf;70;-0.030596854126265893;-0.00980392156862745;-0.01738849385908209
Fea;70;0.6245608434879019;0.6563183447267551;0.6472098122022029
Inf;71;-0.030596854126265893;-0.007326007326007326;-0.018304244774833008
Fea;71;0.6166322048561805;0.6563183447267551;0.6497256477439258
Inf;72;-0.030596854126265893;-0.007326007326007326;-0.017264598146951086
Fea;72;0.6439065185614277;0.656899820863787;0.6527925798620965
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01719995690583926
Fea;73;0.6439065185614277;0.6591259008222932;0.6510939826940447
Inf;74;-0.030596854126265893;-0.007326007326007326;-0.01597716009480715
Fea;74;0.6434243361779848;0.6621811172108428;0.6494338676872745
Inf;75;-0.030596854126265893;-0.007326007326007326;-0.017259211376858433
Fea;75;0.6422056390168273;0.6652549309057745;0.6513849626312975
Inf;76;-0.030596854126265893;-0.007326007326007326;-0.017997198879551812
Fea;76;0.6442171471295259;0.6652549309057745;0.6529140916510578
Inf;77;-0.030596854126265893;-0.007326007326007326;-0.016526610644257703
Fea;77;0.6439688768812557;0.6652549309057745;0.6529961288734756
Inf;78;-0.030596854126265893;-0.007326007326007326;-0.014625080801551385
Fea;78;0.6439688768812557;0.6652549309057745;0.6540280713733025
Inf;79;-0.030596854126265893;-0.007326007326007326;-0.01414027149321267
Fea;79;0.6439688768812557;0.66730756962508;0.656514462363874
Inf;80;-0.028118939883645763;-0.007326007326007326;-0.013100624865330743
Fea;80;0.6441686947001211;0.6675789032297469;0.6577999421469591
Inf;81;-0.028118939883645763;-0.007326007326007326;-0.013650075414781294
Fea;81;0.6441686947001211;0.6675789032297469;0.6583966941449818
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;82;0.6441686947001211;0.6684770174611945;0.6603601152857175
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;83;0.6139462833018227;0.6684770174611945;0.6603304876898026
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.016284205990088344
Fea;84;0.6139462833018227;0.6685896680136598;0.6607145906183123
Inf;85;-0.024455936220642103;-0.00980392156862745;-0.015061409179056236
Fea;85;0.6199229180078981;0.6694179953084903;0.660982087854436
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.01383861236802413
Fea;86;0.6564857426265795;0.6695035629321844;0.664050406393293
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;87;0.6564857426265795;0.6697243229677592;0.6645280710011023
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;88;0.6598836682920787;0.6704445407794802;0.667128639730833
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;89;0.6622892455365639;0.6749840342078626;0.6671527633522665
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;90;0.6597721009785003;0.6749840342078626;0.6671282306428895
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;91;0.6602921570541118;0.6749840342078626;0.6682457048249442
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;92;0.6211862305646976;0.6751558788241517;0.6656475936681254
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;93;0.6622892455365639;0.6765826413620253;0.6673914159464175
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;94;0.656106704515115;0.6765826413620253;0.6681342686154715
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;95;0.6601683211934172;0.676622889180051;0.6696831126393461
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;96;0.6617284894202522;0.6767544859783144;0.6712720475946343
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;97;0.6256118907552691;0.6782214963342137;0.6699029300989123
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;98;0.6257835158141728;0.678550859085962;0.6696424875033062
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;99;0.6537466576779247;0.678550859085962;0.6718930029084027
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;100;0.6257006539494452;0.6797938254082934;0.6724004735690023
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.014576599870717513
Fea;101;0.661470177807931;0.680703552784524;0.6751340850393225
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;102;0.6569070249114447;0.680703552784524;0.6753847611527315
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;103;0.6739973597026695;0.6826138860061318;0.6778366228137387
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;104;0.6739973597026695;0.6826138860061318;0.6781024166629339
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;105;0.6708182127669088;0.684173361094046;0.6792693743849708
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.014942900237017878
Fea;106;0.6288087814140334;0.684173361094046;0.6773370553502184
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;107;0.6242900432445015;0.6842321500417239;0.6774008699944678
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;108;0.6278298772520686;0.6855142484303036;0.6754154271917012
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;109;0.6741553333427861;0.6876879614505775;0.6810072846081263
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.013283775048480929
Fea;110;0.6738856794223386;0.6876879614505775;0.6813834832907851
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.013413057530704589
Fea;111;0.6738856794223386;0.6876879614505775;0.6816425505605316
Inf;112;-0.0196078431372549;-0.007326007326007326;-0.013843999138116783
Fea;112;0.6724305827922317;0.6876879614505775;0.6825909042389791
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.01482439129497953
Fea;113;0.6708430204107643;0.6894376109780049;0.6839285612380768
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;114;0.6253463391405112;0.6894376109780049;0.6798435623441496
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.016779788838612364
Fea;115;0.629907913872154;0.6910950070798455;0.6759198958139947
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.01677978883861237
Fea;116;0.6279905081905759;0.6910950070798455;0.6764909329670827
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;117;0.6708430204107643;0.6922657962680637;0.6863548244766162
Inf;118;-0.029411764705882353;-0.00980392156862745;-0.01910687351863822
Fea;118;0.6708430204107643;0.6922657962680637;0.6876919740426213
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;119;0.6728179320119987;0.6930859637548978;0.6891008408653441
Inf;120;-0.026933850463262226;-0.00980392156862745;-0.016779788838612364
Fea;120;0.6777810906689402;0.6930859637548978;0.6897420605035776
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.01653738418444301
Fea;121;0.6871159467515787;0.6930859637548978;0.6903736039541473
Inf;122;-0.029411764705882353;-0.00980392156862745;-0.01800258564964447
Fea;122;0.687265933938603;0.6930859637548978;0.6907619924961306
Inf;123;-0.03178194354664943;-0.00980392156862745;-0.020819866408101705
Fea;123;0.6892638599327943;0.6930859637548978;0.6911235156486593
Inf;124;-0.03178194354664943;-0.00980392156862745;-0.02253824606765783
Fea;124;0.6867036018947894;0.6930859637548978;0.6914329739739904
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.020825253178194357
Fea;125;0.6894991602459034;0.6930859637548978;0.6915178513448932
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.022414350355526823
Fea;126;0.6892553146861536;0.6930859637548978;0.6917445051708312
Inf;127;-0.04406377935789701;-0.007326007326007326;-0.020448179271708687
Fea;127;0.6899731718310261;0.6930859637548978;0.692099044223783
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.019591682826976944
Fea;128;0.6899731718310261;0.6966856562434793;0.6926033182520221
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.020690583925878046
Fea;129;0.6886278093745526;0.6966856562434793;0.6925101234443861
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.019591682826976944
Fea;130;0.6886278093745526;0.6966856562434793;0.6928789941386536
Inf;131;-0.029411764705882353;-0.00980392156862745;-0.020690583925878043
Fea;131;0.6886278093745526;0.6966856562434793;0.6926631098488819
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.018487394957983194
Fea;132;0.6886278093745526;0.6966856562434793;0.6929063284716214
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;133;0.6858297849416075;0.6967037451504572;0.6934423894418092
Inf;134;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;134;0.6823755352455277;0.6967037451504572;0.6934245513175485
Inf;135;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;135;0.6898118715919169;0.6981367885588092;0.6948490258744288
Inf;136;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;136;0.6822122603025118;0.6981367885588092;0.6948735555902856
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;137;0.6917835624524966;0.6981367885588092;0.6953391424453887
Inf;138;-0.03673777203188968;-0.007326007326007326;-0.016154923507864686
Fea;138;0.6791439387132776;0.6994076096444451;0.6940495284258283
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;139;0.6379378719323463;0.6994076096444451;0.6885938387934336
Inf;140;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;140;0.6379378719323463;0.6994076096444451;0.6841907947466093
Inf;141;-0.03673777203188968;-0.007326007326007326;-0.016769015298427066
Fea;141;0.6379378719323463;0.6994076096444451;0.6890576471045958
Inf;142;-0.03673777203188968;-0.007326007326007326;-0.015303813833225603
Fea;142;0.6379378719323463;0.6994076096444451;0.6929111649642995
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.015422322775263952
Fea;143;0.6839118638539673;0.6994076096444451;0.6947837146011068
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;144;0.6885946173587897;0.6994076096444451;0.6957537776674211
Inf;145;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;145;0.6962186645507382;0.6998259156183068;0.6982919859970755
Inf;146;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;146;0.6962186645507382;0.7000271547084346;0.6985375138378416
Inf;147;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;147;0.6694464129918655;0.7000271547084346;0.6950858880385059
Inf;148;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;148;0.6694464129918655;0.7000271547084346;0.6951297055655168
Inf;149;-0.04406377935789701;-0.007326007326007326;-0.017744020685197155
Fea;149;0.6694464129918655;0.7000271547084346;0.6941121238690615
Inf;150;-0.04406377935789701;-0.007326007326007326;-0.021046110751993103
Fea;150;0.6745830165411674;0.7004454606822962;0.6961736837117527
Inf;151;-0.04406377935789701;-0.007326007326007326;-0.02178409825468649
Fea;151;0.6805941737498806;0.7004454606822962;0.6973419809663198
Inf;152;-0.04406377935789701;-0.007326007326007326;-0.020561301443654385
Fea;152;0.698367497493222;0.7004454606822962;0.6997502813760058
Inf;153;-0.04406377935789701;-0.007326007326007326;-0.020437405731523375
Fea;153;0.6891697286159071;0.7016189785224807;0.6991510245180173
Inf;154;-0.04158586511527688;-0.007326007326007326;-0.019457013574660634
Fea;154;0.6890412553516314;0.702082712319548;0.6991703004046401
