Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.026933850463262226;-0.05607627666451196
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.05265029088558502
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.05064102564102564
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.04752208575737988
Inf;5;-0.06356388709329885;-0.026933850463262226;-0.04538353803059686
Inf;6;-0.06119370825253179;-0.026933850463262226;-0.04416074121956475
Inf;7;-0.05871579400991166;-0.024455936220642103;-0.04305106658047835
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.03932342167636286
Inf;9;-0.051389786683904336;-0.01712992889463478;-0.03571428571428571
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.034852402499461324
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.0326007326007326
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03101702219349279
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.022888386123680236
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.02240357681534152
Fea;14;0.4750087213773361;0.4750087213773361;0.4750087213773361
Inf;15;-0.03673777203188968;-0.01712992889463478;-0.023626373626373622
Fea;15;0.4750087213773361;0.47749670957961005;0.47625271547847303
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.024488256841198017
Fea;16;0.4750087213773361;0.47749670957961005;0.47625271547847303
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.024854557207498382
Fea;17;0.4750087213773361;0.47749670957961005;0.47625271547847303
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02608274078862314
Fea;18;0.4750087213773361;0.48477498685788734;0.4766550010236158
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.020695970695970692
Fea;19;0.4750087213773361;0.49010511928758693;0.478280519604762
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.01983947425123896
Fea;20;0.4750087213773361;0.49010511928758693;0.479086513214327
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01763628528334411
Fea;21;0.4750087213773361;0.490820885403786;0.4804530788676892
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01518530489118724
Fea;22;0.4750087213773361;0.490820885403786;0.4797187692259121
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;23;0.4745838684524831;0.4972497603607993;0.4813348482727271
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;24;0.47123793594974606;0.4972497603607993;0.48260670306455555
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;25;0.47123793594974606;0.4972497603607993;0.4839815561255557
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;26;0.47270491407352877;0.49886235411625035;0.48624913556472
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.0173992673992674
Fea;27;0.47248846385707854;0.5018240352922173;0.4891056570649089
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015928679163973284
Fea;28;0.47495569359703554;0.5027339675116732;0.4928339605321209
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;29;0.47525955640089845;0.5046874152984544;0.49199467710030487
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;30;0.477893034034376;0.5046874152984544;0.49265549069347775
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;31;0.47759333373467583;0.5050542926891414;0.49322017668889967
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;32;0.47759333373467583;0.5050542926891414;0.4916494255104647
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01543848308554191
Fea;33;0.47525955640089845;0.5065411171521562;0.4922956331073524
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01703296703296704
Fea;34;0.4789210211987268;0.5065411171521562;0.49473708050909515
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01568627450980392
Fea;35;0.4796933765490043;0.5084500635849122;0.49802219522064606
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.016542770954535664
Fea;36;0.4811875173288593;0.5121883660987249;0.5004680158745973
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.015438483085541906
Fea;37;0.4844603015432021;0.5121883660987249;0.5014734666813776
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;38;0.4844603015432021;0.512487379254881;0.5002420834759544
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;39;0.4844603015432021;0.5131878604315526;0.5029724166202194
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.017022193492781723
Fea;40;0.48595880304170347;0.5181213220316809;0.5016212157452417
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;41;0.4872264677277356;0.5181213220316809;0.5048455065229496
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.012976729153199742
Fea;42;0.4872264677277356;0.5181213220316809;0.5051524968996677
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;43;0.48837083545373594;0.5197026111129701;0.5056942135918947
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.0154169360051713
Fea;44;0.4885439956268962;0.5228278276472774;0.5080849909700305
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016763628528334414
Fea;45;0.49152216824792583;0.5235454923355303;0.5128556481501165
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.018476621417797892
Fea;46;0.4923776619605625;0.5396179365674605;0.5142263403554614
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015788623141564314
Fea;47;0.4923776619605625;0.5396179365674605;0.5171072390338284
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.017016806722689078
Fea;48;0.5115600091948579;0.5396179365674605;0.5190750653407129
Inf;49;-0.03544494720965309;-0.007326007326007326;-0.01634346046110752
Fea;49;0.5134209260557747;0.5396179365674605;0.5198869633700334
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;50;0.5023448510279372;0.5469367703305476;0.5212309105992341
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.016036414565826336
Fea;51;0.5023448510279372;0.5469367703305476;0.5231846066768286
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.016526610644257707
Fea;52;0.5023448510279372;0.5469367703305476;0.5252618997145609
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.01493751346692523
Fea;53;0.5023448510279372;0.5480359262766424;0.524322332900603
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;54;0.5047203543125313;0.5480359262766424;0.5268026137879456
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;55;0.5160578299681887;0.5480359262766424;0.5315205886063772
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014081017022193495
Fea;56;0.512850772475417;0.5480359262766424;0.5313790251379248
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;57;0.512850772475417;0.5480359262766424;0.5275614167805056
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;58;0.5160578299681887;0.5480359262766424;0.529760082259205
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;59;0.5160578299681887;0.5480359262766424;0.5346566887068958
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;60;0.5160578299681887;0.5494425978363752;0.5388901187501284
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;61;0.513380053199503;0.5494425978363752;0.5372406357547458
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;62;0.5162493051596639;0.554435937829715;0.5422420926515821
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;63;0.5162493051596639;0.554435937829715;0.540345054940015
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;64;0.5160578299681887;0.554435937829715;0.5410933405209478
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013472312001723769
Fea;65;0.5094721487842935;0.554435937829715;0.5429773685760971
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;66;0.5091474734596181;0.554435937829715;0.5386329827838334
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;67;0.5077304487326443;0.5599776761839533;0.5385619819320173
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;68;0.5077304487326443;0.5599776761839533;0.5400775925303622
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;69;0.5160578299681887;0.5603140065202836;0.5448254631051794
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;70;0.5160578299681887;0.5603140065202836;0.5458085013607606
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;71;0.5160578299681887;0.5603140065202836;0.5437975825839658
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;72;0.5160578299681887;0.5629746791809563;0.5475161499102458
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;73;0.5160578299681887;0.5629746791809563;0.5480759492122534
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;74;0.5181317009196109;0.5629746791809563;0.55134168765992
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;75;0.5260511303186319;0.5652340864403637;0.5569775022142759
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;76;0.5260511303186319;0.5656527154304212;0.5550638789876526
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.015804783451842278
Fea;77;0.5474224393847463;0.5656527154304212;0.5593858607058322
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;78;0.5474224393847463;0.5696154193931251;0.5608583791761185
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;79;0.5504559138467922;0.5696154193931251;0.5626439518210663
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
