Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.05057638439991381
Inf;2;-0.11010558069381599;-0.0196078431372549;-0.04995690583925878
Inf;3;-0.11010558069381599;-0.00980392156862745;-0.04800150829562594
Inf;4;-0.10644257703081232;-0.00980392156862745;-0.046353156647274296
Inf;5;-0.10644257703081232;-0.00980392156862745;-0.044338504632622275
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.040734755440637795
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04367593191122603
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03988364576599871
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.044284636931695764
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04403684550743374
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.041461969403145865
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.0387739711269123
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.034863176039646615
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03570889894419306
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.038887093298858005
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.03729799612152553
Inf;17;-0.05871579400991166;-0.01712992889463478;-0.03803598362421892
Inf;18;-0.05871579400991166;-0.01712992889463478;-0.037432665373841836
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.033031674208144804
Inf;20;-0.05871579400991166;-0.0196078431372549;-0.03486856280973928
Inf;21;-0.05871579400991166;-0.0196078431372549;-0.03817603964662788
Inf;22;-0.05871579400991166;-0.0196078431372549;-0.035854341736694675
Inf;23;-0.05871579400991166;-0.01712992889463478;-0.03818142641672053
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.03413596207713855
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.03071536306830424
Inf;26;-0.04158586511527688;-0.0196078431372549;-0.03059146735617324
Inf;27;-0.0392156862745098;-0.014652014652014652;-0.02789808230984701
Inf;28;-0.046433958198664076;-0.014652014652014652;-0.029374057315233786
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.02936867054514113
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.026680672268907562
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.02435358758888171
Fea;31;0.5634105920314865;0.5634105920314865;0.5634105920314865
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.02178948502477915
Fea;32;0.5634105920314865;0.5666566880407403;0.5650336400361133
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.021304675716440423
Fea;33;0.5634105920314865;0.5666566880407403;0.5649301279158019
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.020453566041801333
Fea;34;0.5621795757822631;0.5672908735627337;0.5649323317334963
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
Fea;35;0.5621795757822631;0.5679713172062466;0.5651193308485757
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.020943762120232707
Fea;36;0.5634105920314865;0.5711129287005784;0.5657038538104182
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.020211161387631967
Fea;37;0.5634105920314865;0.5711129287005784;0.566320580686193
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;38;0.5645160794345562;0.5732287500639301;0.5676891250037015
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.017388493859082095
Fea;39;0.5645160794345562;0.5756046859790712;0.5688683466036469
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01665589312648136
Fea;40;0.5664953742381805;0.5794154950530382;0.5701158492163548
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01665589312648136
Fea;41;0.5657930690245971;0.583612834293342;0.5714033238435152
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01592329239388063
Fea;42;0.5657930690245971;0.583612834293342;0.5735051398804405
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.018859082094376214
Fea;43;0.5663279425716771;0.585987557076228;0.5761848020677054
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.015556992027580263
Fea;44;0.5679713172062466;0.5874236433673089;0.5789089042155292
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.015928679163973284
Fea;45;0.5679713172062466;0.589345917000109;0.5781777255507033
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.01592867916397328
Fea;46;0.5679713172062466;0.589345917000109;0.5790665461127247
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01690907132083603
Fea;47;0.5679713172062466;0.590088927718952;0.582666174495301
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.016537384184443008
Fea;48;0.5679713172062466;0.5969829124190592;0.5847274398993101
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;49;0.5679713172062466;0.5998249534189949;0.5869437007422714
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;50;0.5759794655205174;0.604137015625794;0.5894433995311867
