Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05767076061193708
Inf;2;-0.09545356604180134;-0.024455936220642103;-0.05676039646627882
Inf;3;-0.09545356604180134;-0.024455936220642103;-0.054686489980607635
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.048561732385261805
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.04354664942900239
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.03970049558284853
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.03682396035337211
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.03645765998707175
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03583818142641672
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03216979099332041
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.03045679810385693
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.031803490627020044
Fea;12;0.43591845777676225;0.43591845777676225;0.43591845777676225
Inf;13;-0.08564964447317387;-0.007326007326007326;-0.032536091359620774
Fea;13;0.43250346998677447;0.43591845777676225;0.4342109638817684
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03388817065287653
Fea;14;0.4321093181257859;0.44648962976097767;0.4359071339023062
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.03658155569920276
Fea;15;0.4321093181257859;0.4466727799441279;0.43631378743395977
Inf;16;-0.08198664081017022;-0.007326007326007326;-0.04007218271924155
Fea;16;0.4321093181257859;0.455783114054462;0.4372546579676374
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.037195647489765137
Fea;17;0.4321093181257859;0.4653527111240592;0.4396490237289342
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.029126265890971774
Fea;18;0.4318996921508537;0.4653527111240592;0.44037615634941385
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.02765567765567765
Fea;19;0.4321093181257859;0.4653527111240592;0.44032474858343384
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.02557099762982115
Fea;20;0.43250346998677447;0.47164631831052345;0.44760800108219206
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.01945701357466064
Fea;21;0.43250346998677447;0.47164631831052345;0.4523717984795022
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.017496229260935144
Fea;22;0.43250346998677447;0.47164631831052345;0.4567299286314988
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;23;0.4479677812391291;0.47242179944314733;0.46021247841996765
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01884830855419091
Fea;24;0.4479677812391291;0.4733175637317688;0.4605057841217232
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.022150398620986857
Fea;25;0.44879481752812195;0.4809488213630265;0.4648100878642386
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.023136177547942255
Fea;26;0.45216998402828845;0.4809488213630265;0.46834744568624787
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;27;0.45216998402828845;0.48714540255960775;0.4738777354372747
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;28;0.45216998402828845;0.4939412710901701;0.4750485885858797
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018374272786037496
Fea;29;0.4500562181645226;0.4939412710901701;0.47526123711881924
