Pop;Iter;Min;Max;Avg
Inf;1;-0.08446455505279034;-0.024455936220642103;-0.05290346907993967
Inf;2;-0.08446455505279034;-0.01712992889463478;-0.05002693385046325
Inf;3;-0.07088989441930618;-0.00980392156862745;-0.044510881275587166
Inf;4;-0.06733462615815557;-0.00980392156862745;-0.03930726136608488
Inf;5;-0.06733462615815557;-0.00980392156862745;-0.03900560224089635
Inf;6;-0.06733462615815557;-0.00980392156862745;-0.034179056237879764
Inf;7;-0.06733462615815557;-0.00980392156862745;-0.03473389355742297
Inf;8;-0.06733462615815557;-0.00980392156862745;-0.029050851109674636
Fea;8;0.6276289767437906;0.6276289767437906;0.6276289767437906
Inf;9;-0.06733462615815557;-0.007326007326007326;-0.031986640810170226
Fea;9;0.6257083416813932;0.6279349925670478;0.6272253219340055
Inf;10;-0.06733462615815557;-0.007326007326007326;-0.03328485240249947
Fea;10;0.605530327289537;0.6279349925670478;0.6247413221129307
Inf;11;-0.06733462615815557;-0.007326007326007326;-0.032853910795087274
Fea;11;0.605530327289537;0.6279349925670478;0.625285252770397
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.03059146735617323
Fea;12;0.605530327289537;0.6279349925670478;0.6252365443791719
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.030839258780435246
Fea;13;0.6191404332169329;0.6318289452157898;0.6254622385933358
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.031943546649429
Fea;14;0.6084437133925784;0.6339242798602144;0.6246916434009733
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.03096854126265891
Fea;15;0.6084437133925784;0.6339242798602144;0.6270504857636354
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.03060224089635854
Fea;16;0.6084437133925784;0.6346589857673341;0.6247846293451499
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.029621848739495797
Fea;17;0.6084437133925784;0.6380327140220994;0.6283725287824198
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.030359836242189187
Fea;18;0.6197419404084785;0.6421559746216531;0.633652717671896
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03379120879120878
Fea;19;0.619906144020958;0.646634443710036;0.634959029873275
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.03721719457013574
Fea;20;0.619906144020958;0.6495347847483081;0.6356766963813231
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03698017668605903
Fea;21;0.6220060556036281;0.6502508969407133;0.6380848503789329
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03305860805860806
Fea;22;0.6220060556036281;0.6502508969407133;0.6408457397348055
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.02932557638439991
Fea;23;0.6220060556036281;0.6558872146459965;0.6403630791428563
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02730553759965525
Fea;24;0.6220060556036281;0.6558872146459965;0.6409322675672251
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;25;0.6220060556036281;0.6579695329844726;0.642384066788858
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02069058392587804
Fea;26;0.6220060556036281;0.6590302402028153;0.6465177026112625
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.016650506356388713
Fea;27;0.6220060556036281;0.6629518932623994;0.6480644064006241
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01836888601594484
Fea;28;0.618801988261817;0.6629518932623994;0.6458993386306371
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;29;0.618801988261817;0.6632653728862239;0.6469392324430372
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;30;0.6151695848141426;0.6632653728862239;0.6499374964336462
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;31;0.6151695848141426;0.6632653728862239;0.6493070189084146
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014948287007110539
Fea;32;0.6151695848141426;0.665943031844671;0.6513515242168106
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;33;0.6375135532481494;0.665943031844671;0.6540890121367325
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.01874595992243051
