Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.007326007326007326;-0.057482223658694244
Inf;2;-0.09545356604180134;-0.024455936220642103;-0.04977914242620125
Inf;3;-0.07088989441930618;-0.024455936220642103;-0.04323421676362853
Inf;4;-0.07088989441930618;-0.028118939883645763;-0.04618078000430941
Inf;5;-0.07088989441930618;-0.028118939883645763;-0.04752208575737986
Inf;6;-0.07455289808230986;-0.029411764705882353;-0.04599224305106658
Inf;7;-0.07455289808230986;-0.024455936220642103;-0.04611613876319758
Inf;8;-0.07455289808230986;-0.026933850463262226;-0.04459706959706959
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.04349816849816849
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.041348847231200164
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.04268476621417798
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.04061085972850678
Inf;13;-0.07088989441930618;-0.0196078431372549;-0.04116569704804999
Inf;14;-0.07088989441930618;-0.0196078431372549;-0.040486964016375776
Inf;15;-0.07088989441930618;-0.0196078431372549;-0.04061085972850679
Inf;16;-0.07088989441930618;-0.0196078431372549;-0.041833656539538897
Inf;17;-0.08069381598793364;-0.0196078431372549;-0.0436005171299289
Inf;18;-0.05990088343029519;-0.0196078431372549;-0.037858220211161385
Inf;19;-0.05990088343029519;-0.00980392156862745;-0.03437836673130791
Inf;20;-0.05990088343029519;-0.00980392156862745;-0.034631544925662575
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.03450764921353157
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.033656539538892485
Inf;23;-0.05871579400991166;-0.0196078431372549;-0.03578970049558286
Inf;24;-0.05990088343029519;-0.00980392156862745;-0.03713639301874596
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.03158263305322129
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.03171191553544495
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.0315934065934066
Inf;28;-0.06356388709329885;-0.00980392156862745;-0.035385692738633914
Inf;29;-0.06356388709329885;-0.00980392156862745;-0.030979314802844205
Inf;30;-0.06356388709329885;-0.00980392156862745;-0.03122710622710622
Inf;31;-0.06356388709329885;-0.00980392156862745;-0.03257379875026934
Fea;31;0.5413173302077547;0.5413173302077547;0.5413173302077547
Inf;32;-0.06356388709329885;-0.00980392156862745;-0.028048911872441285
Fea;32;0.5413173302077547;0.5440163855383892;0.542666857873072
Inf;33;-0.06356388709329885;-0.00980392156862745;-0.029153199741435036
Fea;33;0.5413173302077547;0.5440163855383892;0.542666857873072
Inf;34;-0.05375996552467141;-0.00980392156862745;-0.028539107950872656
Fea;34;0.5413173302077547;0.5440163855383892;0.542666857873072
Inf;35;-0.05375996552467141;-0.00980392156862745;-0.027558715794009907
Fea;35;0.5402831513540272;0.5440163855383892;0.5426878811271778
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02475220857573798
Fea;36;0.5402831513540272;0.5488202909062042;0.5432279790826895
Inf;37;-0.0392156862745098;-0.0196078431372549;-0.02499461322990734
Fea;37;0.5402831513540272;0.5488202909062042;0.5438962519126163
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.02376642964878259
Fea;38;0.5413173302077547;0.5535725561847853;0.5456029474726952
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.02438052143934497
Fea;39;0.5413173302077547;0.554652178317039;0.545897331972907
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.02351863822452057
Fea;40;0.5413173302077547;0.554652178317039;0.54655030525276
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.02694462400344753
Fea;41;0.5413173302077547;0.5584132981495874;0.5472540469997348
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.02559793148028442
Fea;42;0.541483830374255;0.5588133367075208;0.5493921353703687
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.027192415427709542
Fea;43;0.541483830374255;0.5606159200890514;0.5504398182192062
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.025969618616677438
Fea;44;0.541483830374255;0.5642231524556823;0.5529285754340644
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.025845722904546432
Fea;45;0.5431189299685382;0.5652165825844507;0.5565806423521087
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.02449903038138332
Fea;46;0.5431189299685382;0.5687994971636059;0.5582987472422061
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.022171945701357464
Fea;47;0.5478711952471194;0.5691350325555322;0.559101428270451
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.022295841413488473
Fea;48;0.5526540511309419;0.5702654810544018;0.5617599155046633
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02009265244559362
Fea;49;0.5564050620248099;0.5745976463828079;0.5637713705283364
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;50;0.5564050620248099;0.5745976463828079;0.5659874533177275
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.019602456367162253
Fea;51;0.5564050620248099;0.5745976463828079;0.56616222215791
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.02034044386985563
Fea;52;0.5539725947427186;0.5745976463828079;0.567489798090749
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018503555268261147
Fea;53;0.5533556678100021;0.5750121441657265;0.5669208060708639
Inf;54;-0.049019607843137254;-0.00980392156862745;-0.0196078431372549
Fea;54;0.5533556678100021;0.5750121441657265;0.5673294808226116
Inf;55;-0.049019607843137254;-0.00980392156862745;-0.019360051712992887
Fea;55;0.5533556678100021;0.5793511165968044;0.5698632349445318
Inf;56;-0.049019607843137254;-0.00980392156862745;-0.01874595992243051
Fea;56;0.5533556678100021;0.582291159010531;0.5678277094023501
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.01874595992243051
Fea;57;0.5533556678100021;0.582291159010531;0.5706044826392263
