Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.02197802197802198;-0.053312863606981245
Inf;2;-0.06604180133591898;-0.014652014652014652;-0.04762982115923293
Inf;3;-0.06604180133591898;-0.007326007326007326;-0.044699418228829994
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.044704804998922654
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.04293255763843999
Fea;5;0.6200831199885155;0.6200831199885155;0.6200831199885155
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03963046757164404
Fea;6;0.616939271355945;0.6200831199885155;0.6185111956722302
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.0408586511527688
Fea;7;0.616939271355945;0.6260104864816715;0.6200230648598514
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.036333764274940734
Fea;8;0.616939271355945;0.6260104864816715;0.6200953941655856
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.0397597500538677
Fea;9;0.616939271355945;0.6260104864816715;0.6201870329192813
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.03548265460030166
Fea;10;0.616939271355945;0.632727599777732;0.621252503341111
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.034626158155569915
Fea;11;0.6157231281285236;0.6357108190438461;0.6235666559463351
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.02606119370825253
Fea;12;0.616939271355945;0.6367933961367614;0.6239138005562193
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.022511312217194566
Fea;13;0.6110544349395385;0.6367933961367614;0.6245972175045346
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.015293040293040294
Fea;14;0.6082628405689967;0.6431487393107137;0.6264566372492189
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.013946347769877179
Fea;15;0.616939271355945;0.6431487393107137;0.6283709498744882
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.013337642749407455
Fea;16;0.616939271355945;0.6455730924668068;0.6336646713559736
Inf;17;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;17;0.6053930865285823;0.6503456282943062;0.6351944368838397
Inf;18;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;18;0.621806286287365;0.6503456282943062;0.6393194374359376
Inf;19;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;19;0.6213725095377988;0.6564537333593398;0.638809355258816
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;20;0.6213725095377988;0.6564537333593398;0.6439746807849096
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;21;0.6359497979012461;0.6564537333593398;0.6472791516823445
Inf;22;-0.01712992889463478;-0.007326007326007326;-0.01297672915319974
Fea;22;0.6359497979012461;0.6564537333593398;0.6472758595782853
Inf;23;-0.01712992889463478;-0.007326007326007326;-0.012852833441068731
Fea;23;0.6145830533799216;0.6599689228598672;0.6476455933952254
Inf;24;-0.01712992889463478;-0.007326007326007326;-0.012244128420599005
Fea;24;0.6145830533799216;0.6599689228598672;0.6484485205245409
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.012734324499030381
Fea;25;0.5995996157403581;0.6599689228598672;0.6439123814472543
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.013466925231631111
Fea;26;0.6182560706750088;0.6599689228598672;0.6494230841015994
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.014323421676362849
Fea;27;0.6431487393107137;0.6636051300477167;0.655168810708992
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.015670114199525968
Fea;28;0.6464038916567054;0.6647540465359684;0.6559506138215471
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.015056022408963584
Fea;29;0.6464038916567054;0.6647540465359684;0.6568961094344491
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.01676901529842706
Fea;30;0.6459411599226831;0.6668295372194922;0.6568052289580553
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.016774402068519715
Fea;31;0.6459411599226831;0.6668295372194922;0.6557887538300816
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.017022193492781723
Fea;32;0.6459411599226831;0.6668295372194922;0.6586365732493822
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.015675500969618616
Fea;33;0.6459411599226831;0.66800919888196;0.6579274331086593
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.013590820943762119
Fea;34;0.6459411599226831;0.674057171377301;0.6592589237565084
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.011872441284205988
Fea;35;0.6482259551787459;0.674057171377301;0.6623441029919794
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.013833225597931481
Fea;36;0.6417130413524484;0.6754278141013271;0.664452043409469
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.015551605257487607
Fea;37;0.6417130413524484;0.6754278141013271;0.6656892771616765
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.01579400991165697
