Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.03425985778926956;-0.05621094591682827
Inf;2;-0.09793148028442146;-0.026933850463262226;-0.0536468433527257
Inf;3;-0.09793148028442146;-0.024455936220642103;-0.049617539323421674
Inf;4;-0.09793148028442146;-0.029411764705882353;-0.050845722904546434
Inf;5;-0.09793148028442146;-0.026933850463262226;-0.05121741004093945
Inf;6;-0.09060547295841413;-0.01712992889463478;-0.04547511312217194
Inf;7;-0.09060547295841413;-0.024455936220642103;-0.04591144149967678
Inf;8;-0.09060547295841413;-0.024455936220642103;-0.040653953889248
Inf;9;-0.09060547295841413;-0.024455936220642103;-0.04100948071536306
Inf;10;-0.09060547295841413;-0.01712992889463478;-0.040411549235078656
Inf;11;-0.09060547295841413;-0.01712992889463478;-0.046541693600517124
Inf;12;-0.09060547295841413;-0.01712992889463478;-0.043848308554190904
Inf;13;-0.06614953673777203;-0.00980392156862745;-0.03442146089204913
Inf;14;-0.056345615169144575;-0.00980392156862745;-0.03344106873518639
Inf;15;-0.056345615169144575;-0.00980392156862745;-0.03307476836888601
Inf;16;-0.056345615169144575;-0.01712992889463478;-0.0343568196509373
Inf;17;-0.056345615169144575;-0.00980392156862745;-0.034179056237879764
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.033936651583710405
Fea;18;0.5940539488650208;0.5940539488650208;0.5940539488650208
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.031609566903684556
Fea;19;0.5940539488650208;0.5940539488650208;0.5940539488650208
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.032347554406377946
Fea;20;0.5940539488650208;0.5986257104367823;0.5963398296509015
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.031243266537384178
Fea;21;0.5940539488650208;0.5986257104367823;0.5963398296509015
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.029282482223658694
Fea;22;0.5940539488650208;0.5986257104367823;0.5963398296509016
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.027935789700495577
Fea;23;0.5940539488650208;0.5986257104367823;0.5961707875818595
