Pop;Iter;Min;Max;Avg
Inf;1;-0.13623141564318036;-0.019271170006464125;-0.07301228183581124
Inf;2;-0.12665643180349062;-0.011029411764705881;-0.06923682934712347
Inf;3;-0.12665643180349062;-0.019271170006464125;-0.07123666774402068
Inf;4;-0.12665643180349062;-0.019271170006464125;-0.06917622818358113
Inf;5;-0.12665643180349062;-0.019271170006464125;-0.07192752100840336
Inf;6;-0.11562702003878475;-0.011029411764705881;-0.06786724305106658
Inf;7;-0.11562702003878475;-0.011029411764705881;-0.06477052359405301
Inf;8;-0.10459760827407887;-0.011029411764705881;-0.06174046541693601
Inf;9;-0.10459760827407887;-0.011029411764705881;-0.06278280542986425
Inf;10;-0.09356819650937298;-0.011029411764705881;-0.05481981254040078
Inf;11;-0.08532643826761474;-0.011029411764705881;-0.053171460892049126
Inf;12;-0.0770846800258565;-0.011029411764705881;-0.049450549450549455
Inf;13;-0.0770846800258565;-0.011029411764705881;-0.047384049773755654
Inf;14;-0.0770846800258565;-0.011029411764705881;-0.04449337427278603
Inf;15;-0.0770846800258565;-0.011029411764705881;-0.04808096315449256
Inf;16;-0.0770846800258565;-0.011029411764705881;-0.047941580478345173
Inf;17;-0.0770846800258565;-0.011029411764705881;-0.043251050420168066
Inf;18;-0.0770846800258565;-0.011029411764705881;-0.04132393341952166
Inf;19;-0.0770846800258565;-0.011029411764705881;-0.042699579831932774
Inf;20;-0.0770846800258565;-0.011029411764705881;-0.03554864253393665
Inf;21;-0.09635585003232061;-0.011029411764705881;-0.04160269877181642
Fea;21;0.4999647822386969;0.4999647822386969;0.4999647822386969
Inf;22;-0.09635585003232061;-0.008241758241758242;-0.03802117000646412
Fea;22;0.4999647822386969;0.4999647822386969;0.4999647822386969
Inf;23;-0.09635585003232061;-0.011029411764705881;-0.041596638655462176
Fea;23;0.4999647822386969;0.506952239226154;0.5034585107324254
Inf;24;-0.09635585003232061;-0.011029411764705881;-0.03567590497737556
Fea;24;0.4999647822386969;0.506952239226154;0.5034585107324254
Inf;25;-0.06605526826115062;-0.011029411764705881;-0.035403199741435035
Fea;25;0.4999647822386969;0.506952239226154;0.5034585107324254
Inf;26;-0.06605526826115062;-0.011029411764705881;-0.035815287653522945
Fea;26;0.4994031216770363;0.5131293954033102;0.5038094792083939
Inf;27;-0.06605526826115062;-0.011029411764705881;-0.035403199741435035
Fea;27;0.4994031216770363;0.5262052422559801;0.5061143565771123
Inf;28;-0.06884292178409826;-0.008241758241758242;-0.041723901098901096
Fea;28;0.4994031216770363;0.5262052422559801;0.5094090678298957
Inf;29;-0.06884292178409826;-0.008241758241758242;-0.03856052036199095
Fea;29;0.4999647822386969;0.5360802601673617;0.5120788294335933
Inf;30;-0.06605526826115062;-0.011029411764705881;-0.03594255009696186
Fea;30;0.4999647822386969;0.5389218186089202;0.515827524956075
Inf;31;-0.06605526826115062;-0.011029411764705881;-0.03263978668390433
Fea;31;0.4999647822386969;0.5422911765237326;0.5188420400458248
Inf;32;-0.049571751777634135;-0.008241758241758242;-0.026028199741435033
Fea;32;0.5016728780644398;0.5422911765237326;0.5243951431605447
Inf;33;-0.03854234001292825;-0.008241758241758242;-0.020798319327731095
Fea;33;0.5016728780644398;0.5422911765237326;0.5220323368928796
Inf;34;-0.03854234001292825;-0.008241758241758242;-0.020937702003878476
Fea;34;0.5016728780644398;0.5422911765237326;0.528292283757057
Inf;35;-0.035754686489980606;-0.008241758241758242;-0.019422672915319975
Fea;35;0.5016728780644398;0.5461254375008507;0.5301983871936788
Inf;36;-0.03308823529411765;-0.008241758241758242;-0.018186409179056236
Fea;36;0.5047226061141679;0.5507964519121249;0.532767834701438
Inf;37;-0.04132999353587589;-0.008241758241758242;-0.017222850678733026
Fea;37;0.5174201456786758;0.5526749310911606;0.5388433151806294
Inf;38;-0.04132999353587589;-0.011029411764705881;-0.018737879767291535
Fea;38;0.5259384117837551;0.558107881978657;0.5407054006317688
Inf;39;-0.04132999353587589;-0.008241758241758242;-0.01997414350355527
Fea;39;0.5267443135742722;0.558107881978657;0.5415905793987386
Inf;40;-0.04132999353587589;-0.008241758241758242;-0.016804702650290885
Fea;40;0.5267443135742722;0.5600029998478008;0.5421406597554052
Inf;41;-0.030300581771170003;-0.008241758241758242;-0.015016968325791854
Fea;41;0.524741554428656;0.5600029998478008;0.5445216541765914
Inf;42;-0.030300581771170003;-0.008241758241758242;-0.014877585649644472
Fea;42;0.5280371441867072;0.5600029998478008;0.5462077185988956
Inf;43;-0.030300581771170003;-0.008241758241758242;-0.014053409825468646
Fea;43;0.5280371441867072;0.5644089530416329;0.5495260085054663
Inf;44;-0.030300581771170003;-0.008241758241758242;-0.013641321913380735
Fea;44;0.5280371441867072;0.5659548257996267;0.5521283145177847
Inf;45;-0.022058823529411763;-0.008241758241758242;-0.012405058177116998
Fea;45;0.5280371441867072;0.5711366281242863;0.5548002145996709
Inf;46;-0.030300581771170003;-0.008241758241758242;-0.014332175177763409
Fea;46;0.5354097690423252;0.5713708383584964;0.5588315283428289
Inf;47;-0.022058823529411763;-0.008241758241758242;-0.014471557853910794
Fea;47;0.5354097690423252;0.5725371323819334;0.5580037483738802
Inf;48;-0.03308823529411765;-0.008241758241758242;-0.016265352294764057
Fea;48;0.5354097690423252;0.581218451063252;0.560371079767009
Inf;49;-0.022058823529411763;-0.008241758241758242;-0.014750323206205557
Fea;49;0.5354097690423252;0.5815181513629523;0.5637274715195109
Inf;50;-0.022058823529411763;-0.008241758241758242;-0.01584720426632191
Fea;50;0.547781847468949;0.5815181513629523;0.5670255030094505
Inf;51;-0.022058823529411763;-0.008241758241758242;-0.01667744020685197
Fea;51;0.547781847468949;0.5852644051092061;0.5697080407355875
Inf;52;-0.030300581771170003;-0.008241758241758242;-0.015435116354233998
Fea;52;0.547781847468949;0.5852644051092061;0.5719203477544809
Inf;53;-0.03308823529411765;-0.011029411764705881;-0.015574499030381384
Fea;53;0.547781847468949;0.5884834083282093;0.5760240878610039
Inf;54;-0.03308823529411765;-0.011029411764705881;-0.01405946994182288
Fea;54;0.547781847468949;0.5884834083282093;0.5775418791709102
Inf;55;-0.03308823529411765;-0.011029411764705881;-0.01557449903038138
Fea;55;0.5784312382760392;0.5904592103040113;0.5836610963997748
Inf;56;-0.044117647058823525;-0.011029411764705881;-0.017089528118939882
Fea;56;0.5462774686962474;0.5942787241235251;0.5799381510241506
Inf;57;-0.049571751777634135;-0.011029411764705881;-0.019840820943762123
Fea;57;0.5462774686962474;0.5942787241235251;0.582537826087984
Inf;58;-0.049571751777634135;-0.011029411764705881;-0.02121646735617324
Fea;58;0.5487152270163587;0.5988727967175977;0.5820160495362028
Inf;59;-0.049571751777634135;-0.008241758241758242;-0.020246848739495796
Fea;59;0.5487152270163587;0.605256413101214;0.588099840075621
Inf;60;-0.060601163542340006;-0.008241758241758242;-0.024107142857142855
Fea;60;0.5803077970913736;0.605256413101214;0.5915357888275286
Inf;61;-0.060601163542340006;-0.008241758241758242;-0.026864495798319326
Fea;61;0.5815181513629523;0.605256413101214;0.5935793706150807
Inf;62;-0.060601163542340006;-0.008241758241758242;-0.027276583710407244
Fea;62;0.5815181513629523;0.605256413101214;0.5959539021441576
Inf;63;-0.060601163542340006;-0.008241758241758242;-0.028797672915319976
Fea;63;0.5815181513629523;0.6088250666698677;0.597386247912867
Inf;64;-0.060601163542340006;-0.008241758241758242;-0.029349143503555268
Fea;64;0.5815181513629523;0.6088250666698677;0.5995736029820404
Inf;65;-0.052359405300581766;-0.008241758241758242;-0.026179702650290883
Fea;65;0.5905813104261114;0.6132983711431721;0.6022853377119569
Inf;66;-0.04132999353587589;-0.008241758241758242;-0.025900937297996123
Fea;66;0.5905813104261114;0.6132983711431721;0.6026175738740631
Inf;67;-0.04132999353587589;-0.008241758241758242;-0.024658613445378154
Fea;67;0.5905813104261114;0.6132983711431721;0.603124828884565
Inf;68;-0.04132999353587589;-0.008241758241758242;-0.024937378797672917
Fea;68;0.595996054412284;0.6152741731189741;0.606744732718105
Inf;69;-0.044117647058823525;-0.008241758241758242;-0.028112879767291533
Fea;69;0.5962420940868951;0.6245260323708334;0.6080532637253373
Inf;70;-0.03854234001292825;-0.008241758241758242;-0.02700993859082094
Fea;70;0.5962420940868951;0.6245260323708334;0.6070523484068897
Inf;71;-0.03854234001292825;-0.011029411764705881;-0.02756140917905624
Fea;71;0.5962420940868951;0.6263363432720535;0.6093272542369903
Inf;72;-0.04132999353587589;-0.011029411764705881;-0.025773674854557206
Fea;72;0.5962420940868951;0.6263575342023352;0.6138606652704013
Inf;73;-0.03854234001292825;-0.008241758241758242;-0.022186085972850676
Fea;73;0.5962420940868951;0.6281678451035553;0.6151521789515254
Inf;74;-0.03854234001292825;-0.008241758241758242;-0.01584114414996768
Fea;74;0.5954428932876943;0.6281678451035553;0.6154747533094533
Inf;75;-0.03308823529411765;-0.008241758241758242;-0.014877585649644472
Fea;75;0.6004649008349543;0.6290432838268604;0.6190023479137847
Inf;76;-0.03308823529411765;-0.008241758241758242;-0.016810762766645122
Fea;76;0.6004649008349543;0.6290432838268604;0.6188411298434303
Inf;77;-0.03308823529411765;-0.008241758241758242;-0.01556843891402715
Fea;77;0.6002651006351543;0.6295760843596608;0.6223496724190662
Inf;78;-0.030300581771170003;-0.008241758241758242;-0.015016968325791857
Fea;78;0.6015448465302846;0.631506693433127;0.6227510928777865
Inf;79;-0.022058823529411763;-0.008241758241758242;-0.01473820297349709
Fea;79;0.5511236428063112;0.631506693433127;0.6204043113726573
Inf;80;-0.022058823529411763;-0.008241758241758242;-0.016386554621848737
Fea;80;0.5955768466359334;0.631640686424263;0.6246922415512632
Inf;81;-0.022058823529411763;-0.008241758241758242;-0.014726082740788623
Fea;81;0.6055339133787144;0.6327465996823098;0.6250202169600567
Inf;82;-0.030300581771170003;-0.008241758241758242;-0.014871525533290237
Fea;82;0.6059834638282648;0.633907105842816;0.6269065287207238
Inf;83;-0.03308823529411765;-0.008241758241758242;-0.014871525533290238
Fea;83;0.6059834638282648;0.6343783013140114;0.6277006816181481
Inf;84;-0.03308823529411765;-0.008241758241758242;-0.014320054945054946
Fea;84;0.6252245402121983;0.6421895376966764;0.6311040711002388
Inf;85;-0.03308823529411765;-0.008241758241758242;-0.014871525533290237
Fea;85;0.615877583390494;0.6468024572446608;0.6315254842382052
Inf;86;-0.04132999353587589;-0.008241758241758242;-0.013907967032967034
Fea;86;0.615877583390494;0.6523902028324063;0.6328338325300107
Inf;87;-0.04132999353587589;-0.008241758241758242;-0.014459437621202328
Fea;87;0.625714504793072;0.6523902028324063;0.6353004867295486
Inf;88;-0.04132999353587589;-0.008241758241758242;-0.0157017614738203
Fea;88;0.5427865830406801;0.6523902028324063;0.6324072781939726
Inf;89;-0.04132999353587589;-0.008241758241758242;-0.01584114414996768
Fea;89;0.5711992180247436;0.6523902028324063;0.6360200103311636
Inf;90;-0.04132999353587589;-0.008241758241758242;-0.017634938590820944
Fea;90;0.6151939142724815;0.6523902028324063;0.6397908546897682
Inf;91;-0.04132999353587589;-0.008241758241758242;-0.015016968325791852
Fea;91;0.6227121896478998;0.6523902028324063;0.6423559483262905
Inf;92;-0.03308823529411765;-0.008241758241758242;-0.014465497737556565
Fea;92;0.6227121896478998;0.6523902028324063;0.6451721485602396
Inf;93;-0.030300581771170003;-0.008241758241758242;-0.013774644473173888
Fea;93;0.6227121896478998;0.6523902028324063;0.6459716088402194
Inf;94;-0.030300581771170003;-0.008241758241758242;-0.014326115061409175
Fea;94;0.6305234260305647;0.6561811737662345;0.6492659690969507
Inf;95;-0.03854234001292825;-0.008241758241758242;-0.015429056237879768
Fea;95;0.620834139847772;0.6561811737662345;0.6488022143396026
Inf;96;-0.03854234001292825;-0.008241758241758242;-0.01584114414996768
Fea;96;0.6315764134471885;0.6583626815321578;0.6485529813695904
Inf;97;-0.030300581771170003;-0.008241758241758242;-0.014465497737556562
Fea;97;0.6315764134471885;0.6583626815321578;0.6513474257419569
Inf;98;-0.035754686489980606;-0.008241758241758242;-0.013635261797026501
Fea;98;0.6443806798878184;0.6583626815321578;0.6534915891857208
Inf;99;-0.03854234001292825;-0.008241758241758242;-0.014326115061409178
Fea;99;0.6468024572446608;0.6597775773626381;0.653661299235171
Inf;100;-0.03854234001292825;-0.008241758241758242;-0.016113849385908208
Fea;100;0.6468024572446608;0.6613147068997677;0.6550878861382639
Inf;101;-0.03854234001292825;-0.008241758241758242;-0.018725759534583067
Fea;101;0.6173680734466407;0.6629514261209024;0.6537212169785465
Inf;102;-0.03854234001292825;-0.008241758241758242;-0.01790158371040724
Fea;102;0.6223187227972901;0.6629514261209024;0.6543735243913049
Inf;103;-0.03854234001292825;-0.008241758241758242;-0.019277230122818362
Fea;103;0.6387568676250452;0.6629514261209024;0.6555334913956948
Inf;104;-0.03854234001292825;-0.008241758241758242;-0.01831367162249515
Fea;104;0.5748540648479827;0.6629514261209024;0.6472193159847428
Inf;105;-0.035754686489980606;-0.008241758241758242;-0.017350113122171947
Fea;105;0.5754808879289239;0.6633010764705527;0.6524778217501128
Inf;106;-0.03854234001292825;-0.011029411764705881;-0.019283290239172586
Fea;106;0.565244959126864;0.6637959149653913;0.6540751772561192
Inf;107;-0.035754686489980606;-0.011029411764705881;-0.01955599547511312
Fea;107;0.6419652753789076;0.6723307135001897;0.6596242088408281
