Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.017129928894634775;-0.056437190260719694
Inf;2;-0.09297565179918121;-0.014652014652014654;-0.058085541909071316
Inf;3;-0.10030165912518856;-0.007326007326007327;-0.05968541262658909
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.06286899375134669
Fea;4;0.48882190146666854;0.48882190146666854;0.48882190146666854
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.061522301228183585
Fea;5;0.48882190146666854;0.4956597303044974;0.492240815885583
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.056997414350355526
Fea;6;0.48882190146666854;0.4956597303044974;0.492240815885583
Inf;7;-0.08564964447317387;-0.03178194354664943;-0.06128528334410688
Fea;7;0.48882190146666854;0.4956597303044974;0.49224081588558294
Inf;8;-0.08564964447317387;-0.024455936220642103;-0.052343244990303815
Fea;8;0.48882190146666854;0.4958040304487975;0.4923595463614563
Inf;9;-0.08564964447317387;-0.017129928894634775;-0.053689937513466936
Fea;9;0.48882190146666854;0.4958040304487975;0.491520602312308
Inf;10;-0.08564964447317387;-0.007326007326007327;-0.0462292609351433
Fea;10;0.48882190146666854;0.499701886978233;0.4923276256839717
Inf;11;-0.08564964447317387;-0.007326007326007327;-0.03949579831932773
Fea;11;0.48882190146666854;0.5002062094663612;0.4932984117355269
Inf;12;-0.07832363714716656;-0.007326007326007327;-0.036188321482439126
Fea;12;0.48742330006806717;0.5080443456891127;0.4943107809056391
Inf;13;-0.07832363714716656;-0.007326007326007327;-0.036312217194570146
Fea;13;0.48742330006806717;0.5128895005342675;0.49473529992403587
Inf;14;-0.07832363714716656;-0.014652014652014654;-0.03240142210730447
Fea;14;0.48882190146666854;0.5128895005342675;0.49520210447736435
Inf;15;-0.07832363714716656;-0.007326007326007327;-0.03264921353156647
Fea;15;0.4889662016109687;0.5158723831487291;0.49500889318573205
Inf;16;-0.07832363714716656;-0.007326007326007327;-0.032530704589528114
Fea;16;0.48882190146666854;0.5158723831487291;0.49664485533791325
Inf;17;-0.08812755871579402;-0.007326007326007327;-0.03216440422322775
Fea;17;0.48882190146666854;0.5184309575444528;0.4990913469982375
Inf;18;-0.08812755871579402;-0.007326007326007327;-0.03363499245852187
Fea;18;0.48882190146666854;0.5269890442653903;0.4990518342974958
Inf;19;-0.08812755871579402;-0.007326007326007327;-0.030823098470157288
Fea;19;0.48882190146666854;0.5269890442653903;0.4999054152194338
Inf;20;-0.08812755871579402;-0.007326007326007327;-0.03253609135962077
Fea;20;0.48882190146666854;0.5269890442653903;0.49854306738088133
Inf;21;-0.08812755871579402;-0.007326007326007327;-0.033274078862314156
Fea;21;0.49081324345801053;0.5309284539647909;0.5019540436661235
Inf;22;-0.08812755871579402;-0.007326007326007327;-0.026050420168067218
Fea;22;0.49081324345801053;0.5309284539647909;0.5050626263580721
Inf;23;-0.08812755871579402;-0.007326007326007327;-0.02458521870286576
Fea;23;0.49081324345801053;0.5309284539647909;0.504906432718453
Inf;24;-0.08812755871579402;-0.007326007326007327;-0.023114630467571638
Fea;24;0.48791170055646765;0.5309284539647909;0.5050707710075094
Inf;25;-0.08812755871579402;-0.007326007326007327;-0.023610213316095665
Fea;25;0.48791170055646765;0.5426579942657599;0.5054439001016361
Inf;26;-0.09545356604180133;-0.007326007326007327;-0.02349170437405731
Fea;26;0.49288450552927254;0.5426579942657599;0.5105182014803404
Inf;27;-0.09545356604180133;-0.007326007326007327;-0.027903469079939663
Fea;27;0.4928112454560125;0.5426579942657599;0.5082352378462315
