Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.024455936220642103;-0.060805860805860826
Inf;2;-0.10525748761042879;-0.01712992889463478;-0.05646412411118292
Inf;3;-0.10525748761042879;-0.01712992889463478;-0.05511743158801983
Inf;4;-0.08812755871579402;-0.01712992889463478;-0.05444947209653093
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.05334518422753718
Inf;6;-0.08812755871579402;-0.00980392156862745;-0.05408317173023055
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.05297349709114416
Fea;7;0.564746821878339;0.564746821878339;0.564746821878339
Inf;8;-0.09545356604180134;-0.00980392156862745;-0.056151691445809095
Fea;8;0.564746821878339;0.564746821878339;0.564746821878339
Inf;9;-0.09545356604180134;-0.0196078431372549;-0.057002801120448185
Fea;9;0.564746821878339;0.5702827953388407;0.5675148086085899
Inf;10;-0.09545356604180134;-0.0196078431372549;-0.05309739280327515
Fea;10;0.564746821878339;0.5702827953388407;0.5675148086085899
Inf;11;-0.07832363714716656;-0.0196078431372549;-0.049919198448610216
Fea;11;0.564746821878339;0.5702827953388407;0.5675148086085899
Inf;12;-0.07832363714716656;-0.0196078431372549;-0.04490411549235079
Fea;12;0.564746821878339;0.5719000460126953;0.5677021902168418
Inf;13;-0.07832363714716656;-0.01712992889463478;-0.04282482223658696
Fea;13;0.564746821878339;0.5746744504043503;0.5684724049334562
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.03903253609135963
Fea;14;0.564746821878339;0.5752745017456415;0.5694922966512878
Inf;15;-0.06851971557853911;-0.014652014652014652;-0.042340012928248225
Fea;15;0.564746821878339;0.58094228409806;0.5716898150444164
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.035611937082525316
Fea;16;0.564746821878339;0.58094228409806;0.5723053003677185
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.034270631329454855
Fea;17;0.564746821878339;0.5813824698482188;0.5754985368599732
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.03366192630898514
Fea;18;0.564746821878339;0.5847068184555864;0.577579067141312
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.03708791208791208
Fea;19;0.5499283455029309;0.5847068184555864;0.5763977430818719
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.03133484162895928
Fea;20;0.564746821878339;0.5847068184555864;0.5788579638061926
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.036409179056237875
Fea;21;0.5702827953388407;0.5902420514166952;0.5810735940878606
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.035983624218918334
Fea;22;0.5702827953388407;0.5902420514166952;0.5818756439397755
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.029379444085326435
Fea;23;0.5702827953388407;0.5902420514166952;0.5810002001263264
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.027790346907993962
Fea;24;0.5702827953388407;0.5902420514166952;0.583460785363192
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02833979745744451
Fea;25;0.5702827953388407;0.5928771521650035;0.5839618472692405
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.0269931049342814
Fea;26;0.5702827953388407;0.5928771521650035;0.5837345363950294
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.025522516698987287
Fea;27;0.5709324601394489;0.5928771521650035;0.5837998080505975
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.023933419521654807
Fea;28;0.5715712642822962;0.5928771521650035;0.5857221117358079
Inf;29;-0.03792286145227322;-0.007326007326007326;-0.025705666882137462
Fea;29;0.5780775387804845;0.5962111766311035;0.5873180663720902
Inf;30;-0.03792286145227322;-0.007326007326007326;-0.02503232062055591
Fea;30;0.5757777496208571;0.5979224213612161;0.5879188943401689
Inf;31;-0.03792286145227322;-0.007326007326007326;-0.022823744882568407
Fea;31;0.5780775387804845;0.5979224213612161;0.5884272494904207
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.023130790777849596
Fea;32;0.5780775387804845;0.5979224213612161;0.59134458551486
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.021724843783667312
Fea;33;0.5780775387804845;0.6015052536232937;0.5920698587802554
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.020803706097823744
Fea;34;0.5780775387804845;0.6030255886341948;0.5928208842540186
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02043740573152338
Fea;35;0.5780775387804845;0.6049931982433138;0.594547857344643
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02227429433311787
Fea;36;0.576414377144277;0.6049931982433138;0.5948942259670386
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02411118293471235
Fea;37;0.5885257383796275;0.6079115989566284;0.5977997422515189
Inf;38;-0.04158586511527688;-0.01712992889463478;-0.023136177547942255
Fea;38;0.5900260724271312;0.6079115989566284;0.6001407804386969
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.0231415643180349
Fea;39;0.5892680149709607;0.6123797722927262;0.6011055839076431
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.020932988580047406
Fea;40;0.5892680149709607;0.6123797722927262;0.6011258280711604
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.02129928894634777
Fea;41;0.5918597628457275;0.6123797722927262;0.6018047677797498
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.01787868993751347
Fea;42;0.5918597628457275;0.6127304459222258;0.6043672736561502
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.017760180995475116
Fea;43;0.5715307814873462;0.6127304459222258;0.5988185876798113
Inf;44;-0.06119370825253179;-0.00980392156862745;-0.02265675500969619
Fea;44;0.5715307814873462;0.6148903960991187;0.6027049653176237
Inf;45;-0.06119370825253179;-0.007326007326007326;-0.0219187675070028
Fea;45;0.5715307814873462;0.6148903960991187;0.6059925470405984
Inf;46;-0.06119370825253179;-0.007326007326007326;-0.02338396897220426
Fea;46;0.5715307814873462;0.620781433524576;0.6073382248617301
Inf;47;-0.06119370825253179;-0.007326007326007326;-0.023631760396466275
Fea;47;0.5537293520566076;0.6243486659327788;0.606841842013161
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;48;0.6050088255230921;0.6243486659327788;0.6139806198138779
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;49;0.5995500614659452;0.6243486659327788;0.6160294687415372
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015912518853695327
Fea;50;0.6055550422658398;0.6303515270066438;0.6186492744723664
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;51;0.6055550422658398;0.6303515270066438;0.6206878801109517
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.014808230984701567
Fea;52;0.6055550422658398;0.6349400511872368;0.6197928668992002
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;53;0.6055550422658398;0.6381695934329517;0.62150307318991
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.014441930618401207
Fea;54;0.6055550422658398;0.6381695934329517;0.6212972322592751
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01578862314156432
Fea;55;0.6055550422658398;0.6381695934329517;0.6250249576539391
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.0165266106442577
Fea;56;0.6055550422658398;0.6423499817777605;0.6277382985518487
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01407563025210084
Fea;57;0.6055550422658398;0.6423499817777605;0.6279482711669003
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.013827838827838826
Fea;58;0.6055550422658398;0.6434965580762031;0.6283424162355167
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;59;0.6083277412649539;0.6434965580762031;0.6303712477779595
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.012852833441068731
Fea;60;0.6176762494005241;0.6434965580762031;0.6318102969970827
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.015546218487394958
Fea;61;0.6176762494005241;0.6515857734430465;0.6335734286768767
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;62;0.6176762494005241;0.6515857734430465;0.6362539815915212
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.017997198879551823
Fea;63;0.5739714015255334;0.6516134187537106;0.6344560665886277
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;64;0.6216273890509749;0.6531587916198384;0.6387846006385766
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.017264598146951082
Fea;65;0.6216273890509749;0.6531587916198384;0.6431785154790759
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.01665589312648136
Fea;66;0.6377987145364662;0.6562412437588941;0.6466719823429605
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;67;0.6377987145364662;0.6562412437588941;0.6470024429908948
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.014819004524886875
Fea;68;0.6423499817777605;0.6562688890695584;0.6484282340465513
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;69;0.5701546209602423;0.6572616187225125;0.6451068508406523
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;70;0.5633746085198524;0.6675176735392143;0.6454582953088469
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;71;0.6393206876217816;0.6675176735392143;0.6509390003102323
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01751777634130575
Fea;72;0.6393206876217816;0.6675176735392143;0.6501661832960907
