Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.050447101917690154
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.048125404007756944
Inf;3;-0.07584572290454644;-0.029411764705882353;-0.04837319543201896
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04892803275156217
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04502262443438915
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03634453781512605
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03903253609135961
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.039646627881922
Fea;8;0.5471839402988706;0.5471839402988706;0.5471839402988706
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04368131868131867
Fea;9;0.5471839402988706;0.5583327330266107;0.5527583366627407
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04355742296918767
Fea;10;0.5471839402988706;0.5583327330266107;0.5527583366627407
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04208683473389357
Fea;11;0.5471839402988706;0.5583327330266107;0.5527583366627407
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03517022193492782
Fea;12;0.5471839402988706;0.5583327330266107;0.5533180282938609
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.034496875673346264
Fea;13;0.5471839402988706;0.5642098967985112;0.5556869111514653
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.03388817065287653
Fea;14;0.5471839402988706;0.5688904014790158;0.5577117378285477
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.028883861236802415
Fea;15;0.5471839402988706;0.5688904014790158;0.5594892807318217
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.030112044817927175
Fea;16;0.5471839402988706;0.5688904014790158;0.5601395065000506
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.027176255117431585
Fea;17;0.5471839402988706;0.5688904014790158;0.5607577496396707
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.024488256841198014
Fea;18;0.5583327330266107;0.5765309925782536;0.5625504569623796
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02020038784744667
Fea;19;0.5583327330266107;0.5765309925782536;0.5642510598948036
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.0187351863822452
Fea;20;0.5583327330266107;0.5844353689036826;0.5673469108707715
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.0187351863822452
Fea;21;0.5583327330266107;0.5844353689036826;0.5683278578003486
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.021913380736910147
Fea;22;0.5583327330266107;0.5844353689036826;0.570873546354809
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.015298427063132943
Fea;23;0.5583327330266107;0.589113731476782;0.5743388764700976
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015788623141564317
Fea;24;0.5583327330266107;0.5897141335809435;0.5718029983673415
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;25;0.5583327330266107;0.5929878857268762;0.5750415604488442
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;26;0.5583327330266107;0.5953344113816724;0.5793693728635408
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;27;0.5632843834076239;0.5990558361557288;0.5839378929616743
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;28;0.5633456723753895;0.5990558361557288;0.5863433674941768
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;29;0.5633456723753895;0.6031928854055599;0.5863056206235584
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;30;0.5633456723753895;0.6031928854055599;0.588115292854739
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;31;0.5633456723753895;0.6031928854055599;0.5920647318953149
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;32;0.5633456723753895;0.6081448712187897;0.5926624670715418
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;33;0.5633456723753895;0.6088146654634303;0.5924292662724782
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;34;0.5726341282803868;0.6155255819487828;0.5982502091728079
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;35;0.5726341282803868;0.6155255819487828;0.6005471855541835
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015971773324714496
Fea;36;0.5752784802070353;0.6155255819487828;0.6001552211225746
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;37;0.5860360980733341;0.6238155376071596;0.6030699083525956
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;38;0.5883288325894842;0.6238155376071596;0.6064966657617116
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
