Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03425985778926955;-0.0594483947425124
Inf;2;-0.07099762982115924;-0.03425985778926955;-0.05273109243697479
Inf;3;-0.07099762982115924;-0.02693385046326223;-0.05237017884076708
Inf;4;-0.07584572290454643;-0.024455936220642103;-0.04722581340228399
Inf;5;-0.07099762982115924;-0.017129928894634775;-0.045388924800689505
Inf;6;-0.07099762982115924;-0.03178194354664943;-0.04551282051282051
Inf;7;-0.0685197155785391;-0.014652014652014654;-0.0442900237017884
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.038779357897004964
Inf;9;-0.0685197155785391;-0.007326007326007327;-0.04000215470803705
Fea;9;0.4986415936389697;0.4986415936389697;0.4986415936389697
Inf;10;-0.0685197155785391;-0.007326007326007327;-0.03351109674639085
Fea;10;0.4986415936389697;0.4986415936389697;0.4986415936389697
Inf;11;-0.0685197155785391;-0.007326007326007327;-0.039258780435251016
Fea;11;0.49417938917676524;0.5016274966248727;0.4983875953398586
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.03448610213316095
Fea;12;0.49417938917676524;0.504025099022475;0.49862735557961885
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.03571428571428571
Fea;13;0.49417938917676524;0.5053282403256163;0.4990055334409784
Inf;14;-0.0685197155785391;-0.007326007326007327;-0.0331447963800905
Fea;14;0.49417938917676524;0.5116119566093326;0.49960242374453656
Inf;15;-0.0685197155785391;-0.007326007326007327;-0.03363499245852187
Fea;15;0.49417938917676524;0.5156717856691617;0.4991146615067743
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.03155031243266537
Fea;16;0.49417938917676524;0.5156717856691617;0.4997153117615599
Inf;17;-0.039107950872656755;-0.007326007326007327;-0.028005817711700066
Fea;17;0.4911897597585643;0.5156717856691617;0.5013389921647785
Inf;18;-0.039107950872656755;-0.007326007326007327;-0.025802628743805213
Fea;18;0.4911897597585643;0.519917539914916;0.502555766618395
Inf;19;-0.04643395819866408;-0.007326007326007327;-0.02226352079293256
Fea;19;0.49087364120068755;0.519917539914916;0.5027078562541709
Inf;20;-0.04643395819866408;-0.007326007326007327;-0.02360482654600302
Fea;20;0.49087364120068755;0.5233593362138551;0.5021645434195298
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.018961430726136614
Fea;21;0.4902880424282756;0.5233593362138551;0.5016987565131132
Inf;22;-0.039107950872656755;-0.007326007326007327;-0.017253824606765784
Fea;22;0.4902880424282756;0.5233593362138551;0.5039961821206452
Inf;23;-0.039107950872656755;-0.007326007326007327;-0.01859513035983624
Fea;23;0.49432448217900105;0.5291069219614409;0.5058359230675291
Inf;24;-0.039107950872656755;-0.007326007326007327;-0.018471234647705236
Fea;24;0.4971652921626682;0.5334248262793452;0.5084967614995798
Inf;25;-0.039107950872656755;-0.007326007326007327;-0.019203835380305966
Fea;25;0.4971652921626682;0.5334248262793452;0.5103220917123249
Inf;26;-0.039107950872656755;-0.007326007326007327;-0.020308123249299717
Fea;26;0.4972063622037383;0.5334248262793452;0.513978933547738
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.01847662141779789
Fea;27;0.4972063622037383;0.5358224286769476;0.5150381858943196
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.019947209653092008
Fea;28;0.49580776080513683;0.5358224286769476;0.5191491041475451
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.019580909286791636
Fea;29;0.5001143272545604;0.5376006504551694;0.519026565922687
Inf;30;-0.04158586511527688;-0.007326007326007327;-0.022026502908855848
Fea;30;0.5035200485174246;0.5376006504551694;0.5204522857342765
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.023739495798319323
Fea;31;0.506329144183663;0.5376006504551694;0.5251527732205779
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.020685197155785387
Fea;32;0.4969934159900165;0.5412214106473582;0.525248017925524
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.022651368239603533
Fea;33;0.5084151534125294;0.5440154477790576;0.5283623781612605
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.02167636285283343
Fea;34;0.5084151534125294;0.5440154477790576;0.5295486921491025
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.018121094591682825
Fea;35;0.5117421294667782;0.5440154477790576;0.5305271681658315
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.019715578539107947
Fea;36;0.5186493210166533;0.5452741890377989;0.5316045713542736
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.01800258564964447
Fea;37;0.5103123831669021;0.5458517644205689;0.5317276331576052
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.019467787114845942
Fea;38;0.5187351364597852;0.5519408557044655;0.5328469289823607
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.01897759103641456
Fea;39;0.5187351364597852;0.5535907855311205;0.5339751687696739
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.018363499245852188
Fea;40;0.5164940442186929;0.558043755530309;0.53772357782327
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.019225382460676576
Fea;41;0.5164940442186929;0.5608069235471568;0.5390798074154233
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.017878689937513466
Fea;42;0.5164940442186929;0.5673278048143584;0.5386672226423103
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.018740573152337854
Fea;43;0.5150776828023316;0.5673278048143584;0.5401676582280446
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.0184981684981685
Fea;44;0.5150776828023316;0.5721888573100429;0.5409837387199476
Inf;45;-0.029411764705882356;-0.00980392156862745;-0.019360051712992887
Fea;45;0.5150776828023316;0.5721888573100429;0.5398646516625943
Inf;46;-0.029411764705882356;-0.00980392156862745;-0.02034044386985563
Fea;46;0.5164940442186929;0.5721888573100429;0.538711303379476
Inf;47;-0.029411764705882356;-0.00980392156862745;-0.01936005171299289
Fea;47;0.5164940442186929;0.5721888573100429;0.53864060052229
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.018013359189829777
Fea;48;0.5184849104952737;0.5721888573100429;0.5416183050960959
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.01568088773971127
Fea;49;0.5075529852776341;0.5754231891158033;0.5425643661813728
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.014086403792286142
Fea;50;0.5075529852776341;0.5754231891158033;0.5443611392997718
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.01617108381814264
Fea;51;0.5038963244781162;0.5798964935891077;0.5446241636602139
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.015314587373410904
Fea;52;0.5038963244781162;0.5846583983510125;0.5459139197377171
Inf;53;-0.030596854126265893;-0.007326007326007327;-0.0159825468648998
Fea;53;0.5072008121981882;0.5846583983510125;0.5454899222020497
Inf;54;-0.030596854126265893;-0.007326007326007327;-0.016531997414350356
Fea;54;0.5161396085069407;0.5846583983510125;0.5467056747625517
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.014700495582848522
Fea;55;0.5183746151468831;0.5846583983510125;0.5457773272739697
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.015190691661279898
Fea;56;0.5170388080967903;0.5847560784486926;0.5482152029861183
