Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.007326007326007326;-0.05148136177547942
Inf;2;-0.11010558069381599;-0.007326007326007326;-0.05282805429864255
Inf;3;-0.12723550958845076;-0.007326007326007326;-0.05796703296703297
Inf;4;-0.12723550958845076;-0.007326007326007326;-0.06035875888817065
Fea;4;0.5430782033441008;0.5430782033441008;0.5430782033441008
Inf;5;-0.11990950226244346;-0.0196078431372549;-0.057730015082956256
Fea;5;0.5430782033441008;0.5451742050889173;0.5441262042165091
Inf;6;-0.11010558069381599;-0.00980392156862745;-0.05112583494936437
Fea;6;0.5430782033441008;0.5451742050889173;0.5441262042165091
Inf;7;-0.11010558069381599;-0.00980392156862745;-0.05296272355095884
Fea;7;0.5430782033441008;0.5451742050889173;0.5441262042165091
Inf;8;-0.11990950226244346;-0.00980392156862745;-0.04695647489765137
Fea;8;0.5430782033441008;0.5535786116276522;0.5447563647105854
Inf;9;-0.11990950226244346;-0.00980392156862745;-0.04451088127558717
Fea;9;0.5430782033441008;0.5548032576284176;0.5453539280583681
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.039985994397759114
Fea;10;0.5430782033441008;0.5548032576284176;0.5468425469899195
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.04060008618832149
Fea;11;0.5451742050889173;0.5606667970740467;0.548146687196606
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.04048157724628314
Fea;12;0.5451742050889173;0.5606667970740467;0.5500407090609964
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.04255548373195433
Fea;13;0.5451742050889173;0.5606667970740467;0.5520714867085431
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.04279788838612368
Fea;14;0.5451742050889173;0.5606667970740467;0.5530703493228579
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.03937190260719673
Fea;15;0.5451742050889173;0.5606667970740467;0.5556617627219974
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.0366892911010558
Fea;16;0.5519510655971211;0.5627005841824606;0.5582266625816735
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.03729799612152554
Fea;17;0.5519510655971211;0.5892204862322761;0.5610966319520192
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.034486102133160945
Fea;18;0.5519510655971211;0.5892204862322761;0.5629661092770966
