Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.017129928894634775;-0.050323206205559155
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.04696186166774402
Inf;3;-0.0685197155785391;-0.00980392156862745;-0.039689722042663224
Inf;4;-0.0685197155785391;-0.007326007326007327;-0.03332794656324069
Fea;4;0.5267369061930588;0.5267369061930588;0.5267369061930588
Inf;5;-0.06722689075630252;-0.007326007326007327;-0.031798103856927384
Fea;5;0.5267369061930588;0.5267369061930588;0.5267369061930588
Inf;6;-0.06722689075630252;-0.007326007326007327;-0.027822667528549876
Fea;6;0.5138314582520377;0.5267369061930588;0.5202841822225482
Inf;7;-0.06722689075630252;-0.007326007326007327;-0.028431372549019607
Fea;7;0.5111407423745087;0.5344242188803715;0.5232935822649153
Inf;8;-0.05375996552467141;-0.007326007326007327;-0.02732708468002586
Fea;8;0.5111407423745087;0.5384786427174041;0.5250562988507858
Inf;9;-0.04643395819866408;-0.007326007326007327;-0.028975436328377506
Fea;9;0.5111407423745087;0.540953800409953;0.5266576154061242
Inf;10;-0.04277095453566041;-0.007326007326007327;-0.026228183581124755
Fea;10;0.5111407423745087;0.5425184614984236;0.5275860362476681
Inf;11;-0.04277095453566041;-0.007326007326007327;-0.022683688860159448
Fea;11;0.5092160004497668;0.5471682896244423;0.5286468196238868
Inf;12;-0.04277095453566041;-0.007326007326007327;-0.018837535014005598
Fea;12;0.5111407423745087;0.5471682896244423;0.531483307198496
Inf;13;-0.0354449472096531;-0.007326007326007327;-0.018051066580478344
Fea;13;0.5149394040303132;0.5530401510963037;0.5350529320549047
Inf;14;-0.0354449472096531;-0.007326007326007327;-0.017684766214177982
Fea;14;0.5149394040303132;0.5582135545447071;0.5353293435376951
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.020615169144580912
Fea;15;0.5147758110095773;0.5582135545447071;0.5366829095277487
Inf;16;-0.0354449472096531;-0.007326007326007327;-0.016456582633053222
Fea;16;0.5147758110095773;0.5600173063484589;0.5397519254843696
Inf;17;-0.039107950872656755;-0.007326007326007327;-0.01657509157509157
Fea;17;0.5161397188669917;0.5625281288592814;0.5456836475781637
Inf;18;-0.0354449472096531;-0.007326007326007327;-0.01700064641241112
Fea;18;0.5158516735789465;0.5704905368216895;0.5446902414545111
Inf;19;-0.0354449472096531;-0.007326007326007327;-0.0159609997845292
Fea;19;0.5161397188669917;0.5755754519066045;0.5444006095402604
Inf;20;-0.03178194354664943;-0.007326007326007327;-0.014064856711915536
Fea;20;0.5161397188669917;0.5772970636282162;0.5458663143824282
Inf;21;-0.025641025641025644;-0.007326007326007327;-0.013887093298858002
Fea;21;0.5238453465726194;0.5852357915669442;0.5540106622689914
Inf;22;-0.025641025641025644;-0.007326007326007327;-0.013520792932557637
Fea;22;0.52441921714649;0.5885907699219225;0.5573730695894454
Inf;23;-0.02693385046326223;-0.007326007326007327;-0.01401637578108166
Fea;23;0.52441921714649;0.5944044007355533;0.5529927436349846
Inf;24;-0.02693385046326223;-0.007326007326007327;-0.01414027149321267
Fea;24;0.52441921714649;0.5944044007355533;0.5604014863973964
Inf;25;-0.02197802197802198;-0.007326007326007327;-0.01101594483947425
Fea;25;0.5081771364897659;0.6012109275420802;0.5622889357871949
Inf;26;-0.02693385046326223;-0.007326007326007327;-0.012793578970049554
Fea;26;0.5129266726678735;0.6012109275420802;0.5634457928733255
Inf;27;-0.02693385046326223;-0.007326007326007327;-0.01174854557207498
Fea;27;0.5129266726678735;0.6035470268169549;0.564574474134737
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.012055591467356169
Fea;28;0.5129266726678735;0.6058429621741147;0.5680847339723163
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.013343029519500105
Fea;29;0.5129266726678735;0.6060881490859683;0.5649421499904028
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.013709329885800472
Fea;30;0.5129266726678735;0.6158783588761781;0.5708590285207604
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.013833225597931478
Fea;31;0.5501693863049175;0.62110103743219;0.5763098455973805
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.012852833441068735
Fea;32;0.5497438946889498;0.6280794910773103;0.579575509031177
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.0132191338073691
Fea;33;0.5325821664682064;0.6305900757307521;0.5779519057306131
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.012238741650506355
Fea;34;0.5325821664682064;0.6348791200197964;0.581786474721485
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.01236263736263736
Fea;35;0.5325821664682064;0.6348791200197964;0.585887383514369
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.01603641456582633
Fea;36;0.5497438946889498;0.6348791200197964;0.5883005135982962
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.019101486748545567
Fea;37;0.5522021031471582;0.6390922731218385;0.5898733851691738
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.01738310708898944
Fea;38;0.5514647452669431;0.6416947589263443;0.5955752226240666
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.018363499245852184
Fea;39;0.5599651284816121;0.6416947589263443;0.6020283327528848
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.016774402068519708
Fea;40;0.5591183614919879;0.6434353040954609;0.6026750417621224
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.0175123895712131
Fea;41;0.5547068999376692;0.6434353040954609;0.6010178605175486
Inf;42;-0.03178194354664943;-0.007326007326007327;-0.015427709545356605
Fea;42;0.5547068999376692;0.6444256064551717;0.6034272121226822
Inf;43;-0.03178194354664943;-0.007326007326007327;-0.015303813833225596
Fea;43;0.547525562756332;0.6444256064551717;0.600859915455292
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.015556992027580263
Fea;44;0.547525562756332;0.6448227420543275;0.6040509029669361
Inf;45;-0.030596854126265893;-0.007326007326007327;-0.017329239388062915
Fea;45;0.547525562756332;0.6494403466719322;0.6016649537644636
Inf;46;-0.048911872441284206;-0.007326007326007327;-0.02087912087912088
Fea;46;0.547525562756332;0.6498730031485447;0.6012228843785757
Inf;47;-0.048911872441284206;-0.007326007326007327;-0.018428140486964017
Fea;47;0.547525562756332;0.6498730031485447;0.5962876643784041
Inf;48;-0.048911872441284206;-0.007326007326007327;-0.015670114199525964
Fea;48;0.547525562756332;0.6498730031485447;0.5926547910798436
Inf;49;-0.06237879767291532;-0.007326007326007327;-0.019640163757810813
Fea;49;0.547525562756332;0.6498730031485447;0.5984510862129778
Inf;50;-0.06237879767291532;-0.007326007326007327;-0.022091144149967674
Fea;50;0.5649610373346637;0.6498730031485447;0.6044425311595781
Inf;51;-0.06237879767291532;-0.007326007326007327;-0.023739495798319327
Fea;51;0.5670473863597882;0.6498730031485447;0.6075038820461202
Inf;52;-0.06237879767291532;-0.007326007326007327;-0.02710084033613445
Fea;52;0.5642444749854483;0.6509552542307957;0.6121401813183651
Inf;53;-0.06237879767291532;-0.007326007326007327;-0.027467140702434813
Fea;53;0.5642444749854483;0.6509552542307957;0.6118507038223858
Inf;54;-0.06237879767291532;-0.007326007326007327;-0.031135531135531136
Fea;54;0.5812993759013939;0.6558194376664077;0.6170049063469852
Inf;55;-0.06970480499892265;-0.007326007326007327;-0.03254686489980607
Fea;55;0.5812993759013939;0.6558194376664077;0.6162365853311073
Inf;56;-0.051389786683904336;-0.007326007326007327;-0.023863391510450326
Fea;56;0.5812993759013939;0.65805053989751;0.6220714939488429
Inf;57;-0.051389786683904336;-0.007326007326007327;-0.025333979745744452
Fea;57;0.5812993759013939;0.6614939793138;0.6209285424606706
Inf;58;-0.051389786683904336;-0.007326007326007327;-0.027537168713639305
Fea;58;0.5883660619210019;0.6637248595446802;0.6268198890744003
Inf;59;-0.051389786683904336;-0.007326007326007327;-0.026066580478345192
Fea;59;0.5883660619210019;0.6675762787807149;0.6267432232453032
Inf;60;-0.051389786683904336;-0.007326007326007327;-0.021417797888386124
Fea;60;0.5883660619210019;0.6675762787807149;0.6263918654281706
Inf;61;-0.051389786683904336;-0.007326007326007327;-0.023130790777849596
Fea;61;0.5817057401255558;0.6677377355575562;0.6278390541432044
Inf;62;-0.04406377935789701;-0.007326007326007327;-0.020071105365223007
Fea;62;0.5817057401255558;0.6703351381549588;0.6245563708163844
Inf;63;-0.03673777203188968;-0.007326007326007327;-0.01689291101055807
Fea;63;0.5922537419073236;0.6703351381549588;0.6349655142018842
Inf;64;-0.03673777203188968;-0.007326007326007327;-0.015546218487394955
Fea;64;0.5922537419073236;0.6708512886711093;0.6353316829431257
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.0132191338073691
Fea;65;0.5941598377319642;0.674702707907144;0.6363926942888222
Inf;66;-0.03673777203188968;-0.007326007326007327;-0.012728937728937725
Fea;66;0.596879340451467;0.676672959877396;0.6396374885093957
Inf;67;-0.029411764705882356;-0.007326007326007327;-0.012238741650506356
Fea;67;0.5899648586102483;0.6801597508641869;0.6468084676904304
Inf;68;-0.029411764705882356;-0.007326007326007327;-0.01211484593837535
Fea;68;0.5866843732552763;0.6801597508641869;0.6449152138644125
Inf;69;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;69;0.5926742031377746;0.6819912526956888;0.6486245972529301
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.013343029519500105
Fea;70;0.5959828525537556;0.6819912526956888;0.6532436037288691
Inf;71;-0.02197802197802198;-0.007326007326007327;-0.01309523809523809
Fea;71;0.5959828525537556;0.6819912526956888;0.6508044072763879
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;72;0.6120456640975461;0.6819912526956888;0.6618062552091403
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.01249191984486102
Fea;73;0.6191485612004434;0.6819912526956888;0.6621410046303419
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.012249515190691658
Fea;74;0.6191485612004434;0.6819912526956888;0.6590702295252451
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.01126373626373626
Fea;75;0.591562079731279;0.6822942829987191;0.6613390930021203
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;76;0.591562079731279;0.6864799524017798;0.6611737567720144
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;77;0.591562079731279;0.691309712014148;0.6623621127958205
Inf;78;-0.024455936220642103;-0.007326007326007327;-0.012120232708467998
Fea;78;0.591562079731279;0.691309712014148;0.6622178775112072
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;79;0.5950038760302181;0.691309712014148;0.6618811076767912
Inf;80;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;80;0.6208704578380245;0.6930722352052427;0.6640893364120596
Inf;81;-0.024455936220642103;-0.007326007326007327;-0.013213747037276447
Fea;81;0.6255191424867093;0.6930976066591856;0.6698081685163254
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.013089851325145443
Fea;82;0.6535247919998614;0.6980034004538683;0.6722267206516503
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.012351863822452059
Fea;83;0.6529749378136434;0.6980034004538683;0.6715448638398751
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.011010558069381598
Fea;84;0.6529749378136434;0.7014674385043725;0.6738026677690636
Inf;85;-0.029411764705882356;-0.007326007326007327;-0.010892049127343244
Fea;85;0.6529749378136434;0.7035237155606496;0.6761840338690353
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.01211484593837535
Fea;86;0.6526731451885056;0.7035237155606496;0.6764171871490298
