Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.0475759534583064
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.04653630683042448
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.04574445162680457
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04238310708898943
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.043966817496229264
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.04274402068519716
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.04292178409825468
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.03999138116785175
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.03717948717948717
Inf;10;-0.048911872441284206;-0.014652014652014652;-0.03302090066795949
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.0288623141564318
Inf;12;-0.048911872441284206;-0.014652014652014652;-0.028619909502262446
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.030085110967463913
Inf;14;-0.048911872441284206;-0.0196078431372549;-0.03020900667959492
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.030085110967463913
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.028856927386339153
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.029104718810601164
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02788192199956906
Fea;18;0.5044845006594795;0.5044845006594795;0.5044845006594795
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.02849601379013144
Fea;19;0.5044845006594795;0.5096408827389385;0.5070626916992089
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.027160094807153628
Fea;20;0.5020357894195595;0.5096408827389385;0.5060573112432791
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.026556776556776556
Fea;21;0.4987836996290081;0.5096408827389385;0.5056197817398155
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.031092436974789923
Fea;22;0.4987836996290081;0.5131658193407982;0.5057191274490515
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02999353587588882
Fea;23;0.4987836996290081;0.5131658193407982;0.5064085771934462
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.033543417366946784
Fea;24;0.4858204842427762;0.5157862758074085;0.5065409929904255
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.030354449472096527
