Pop;Iter;Min;Max;Avg
Inf;1;-0.06815033705790008;-0.014682796195401237;-0.03858620371225414
Inf;2;-0.06815033705790008;-0.014682796195401237;-0.04697571336226798
Inf;3;-0.06815033705790008;-0.014682796195401237;-0.04513805522208884
Inf;4;-0.06815033705790008;-0.014682796195401237;-0.0414027149321267
Inf;5;-0.06925847261981717;-0.014682796195401237;-0.04035922061132145
Inf;6;-0.06925847261981717;-0.01680672268907563;-0.03895096500138518
Inf;7;-0.06925847261981717;-0.01680672268907563;-0.029984301412872845
Inf;8;-0.053467540862498844;-0.008403361344537815;-0.02846061501523687
Inf;9;-0.053467540862498844;-0.008403361344537815;-0.02720934527657217
Inf;10;-0.053467540862498844;-0.006279434850863423;-0.02495151906916613
Inf;11;-0.053467540862498844;-0.006279434850863423;-0.026419798688706253
Fea;11;0.5106641794953483;0.5106641794953483;0.5106641794953483
Inf;12;-0.053467540862498844;-0.006279434850863423;-0.02679379444085327
Fea;12;0.5106641794953483;0.5144159832471521;0.5125400813712502
Inf;13;-0.053467540862498844;-0.006279434850863423;-0.028728414442700155
Fea;13;0.5106641794953483;0.5144159832471521;0.5125400813712502
Inf;14;-0.053467540862498844;-0.012558869701726845;-0.029467171483978212
Fea;14;0.5106641794953483;0.5144159832471521;0.5125400813712502
Inf;15;-0.05660725828793056;-0.012558869701726845;-0.029517961030566076
Fea;15;0.5098592701190103;0.5193520727986263;0.5127982801321962
Inf;16;-0.05660725828793056;-0.012558869701726845;-0.02742173792593961
Fea;16;0.5098592701190103;0.5253739142050831;0.5138290024623691
Inf;17;-0.053467540862498844;-0.01680672268907563;-0.028155877735709673
Fea;17;0.5106641794953483;0.5301097504950795;0.5166341782738243
Inf;18;-0.0356450272416659;-0.008403361344537815;-0.022864530427555634
Fea;18;0.514297213128382;0.5301097504950795;0.517840587249464
Inf;19;-0.0356450272416659;-0.006279434850863423;-0.02108227906547234
Fea;19;0.514297213128382;0.5301097504950795;0.519649751136336
Inf;20;-0.0356450272416659;-0.006279434850863423;-0.02171483978206667
Fea;20;0.5141828830140518;0.5301097504950795;0.5201771967414897
Inf;21;-0.0356450272416659;-0.008403361344537815;-0.01931387939791301
Fea;21;0.5144159832471521;0.5316560674260118;0.5207134954332043
Inf;22;-0.04404838858620371;-0.006279434850863423;-0.017425431711145998
Fea;22;0.5144159832471521;0.5316824634963639;0.5213778132364546
Inf;23;-0.029365592390802473;-0.006279434850863423;-0.014696647889925201
Fea;23;0.5144159832471521;0.5327071530924821;0.5216858793200309
Inf;24;-0.029365592390802473;-0.006279434850863423;-0.013112937482685386
Fea;24;0.5144159832471521;0.5334952538805827;0.5230872641727502
Inf;25;-0.04404838858620371;-0.006279434850863423;-0.014271862591190324
Fea;25;0.5115333475415499;0.5368997103462637;0.5235865837962276
Inf;26;-0.025210084033613446;-0.006279434850863423;-0.015324591375011545
Fea;26;0.5128054725457324;0.5400547371376542;0.5251982252676727
Inf;27;-0.03148951888447687;-0.006279434850863423;-0.012798965740142216
Fea;27;0.5128054725457324;0.5431818635671924;0.5269431477069721
Inf;28;-0.03148951888447687;-0.006279434850863423;-0.011118293471234652
Fea;28;0.5128054725457324;0.5431818635671924;0.5286844832839008
Inf;29;-0.03148951888447687;-0.006279434850863423;-0.013112937482685386
Fea;29;0.503186171966875;0.5485890599576914;0.5271570216586372
Inf;30;-0.029365592390802473;-0.006279434850863423;-0.011746236956320991
Fea;30;0.503186171966875;0.5515545298619368;0.5293168587162194
Inf;31;-0.03776895373534029;-0.006279434850863423;-0.0140548527103149
Fea;31;0.5128054725457324;0.5523660127513418;0.5292965728059635
Inf;32;-0.03148951888447687;-0.006279434850863423;-0.014788992520084959
Fea;32;0.5159886962484366;0.5595874414603738;0.5342600604767536
Inf;33;-0.03148951888447687;-0.006279434850863423;-0.014895188844768679
Fea;33;0.5186986708206738;0.5595874414603738;0.5352747217030356
Inf;34;-0.029365592390802473;-0.006279434850863423;-0.012794348508634226
Fea;34;0.4853721771851159;0.5595874414603738;0.5374671714505056
Inf;35;-0.027241665897128082;-0.006279434850863423;-0.012475759534583067
Fea;35;0.5113143884363914;0.5595874414603738;0.5401685307870907
Inf;36;-0.027241665897128082;-0.006279434850863423;-0.013731646504755751
Fea;36;0.49603398703059914;0.5599488265193469;0.5390301618017745
Inf;37;-0.03148951888447687;-0.006279434850863423;-0.014253393665158376
Fea;37;0.49603398703059914;0.5715183676770142;0.5413331470831261
Inf;38;-0.027241665897128082;-0.006279434850863423;-0.013002123926493674
Fea;38;0.49603398703059914;0.5723089269799703;0.5433880999649896
Inf;39;-0.027241665897128082;-0.006279434850863423;-0.014682796195401243
Fea;39;0.49603398703059914;0.5723089269799703;0.551829613401213
Inf;40;-0.027241665897128082;-0.006279434850863423;-0.013422291993720567
Fea;40;0.5260054526317608;0.5778567125277558;0.5567380048737178
Inf;41;-0.027241665897128082;-0.006279434850863423;-0.01331609566903685
Fea;41;0.5217900014163096;0.5850748112334578;0.5569636272246455
Inf;42;-0.027241665897128082;-0.006279434850863423;-0.014992150706436422
Fea;42;0.5217900014163096;0.5850748112334578;0.5561308335056587
Inf;43;-0.027241665897128082;-0.006279434850863423;-0.014885954381752706
Fea;43;0.5217900014163096;0.5850748112334578;0.5595711504565529
Inf;44;-0.027241665897128082;-0.006279434850863423;-0.012678917720934532
Fea;44;0.521012476026181;0.5908398616261255;0.5592066075286161
Inf;45;-0.02096223104626466;-0.006279434850863423;-0.0125773386277588
Fea;45;0.5254547638883508;0.5908398616261255;0.566107397559836
Inf;46;-0.03352110074799151;-0.006279434850863423;-0.014359589989842094
Fea;46;0.5144684750449191;0.5946746934609574;0.5700429087714984
Inf;47;-0.04820389694339274;-0.006279434850863423;-0.013731646504755751
Fea;47;0.5311327602656474;0.5946746934609574;0.5791837202264236
Inf;48;-0.02096223104626466;-0.006279434850863423;-0.01058731184781605
Fea;48;0.5437993398206892;0.5946746934609574;0.5781614890052895
Inf;49;-0.02096223104626466;-0.006279434850863423;-0.011635423400129285
Fea;49;0.5577102356280321;0.5948014721001326;0.5797608873612503
Inf;50;-0.023086157539939055;-0.006279434850863423;-0.012374180441407333
Fea;50;0.5577102356280321;0.5963933451796091;0.5804758026644914
Inf;51;-0.02096223104626466;-0.006279434850863423;-0.01185243328100471
Fea;51;0.5590701215450605;0.5963933451796091;0.5827744877369498
Inf;52;-0.02096223104626466;-0.006279434850863423;-0.012475759534583065
Fea;52;0.5633332627386626;0.5973041627570933;0.5846992330226373
Inf;53;-0.01883830455259027;-0.008403361344537815;-0.013934804691107217
Fea;53;0.5714967698934234;0.6002261117396482;0.587223191820047
Inf;54;-0.01883830455259027;-0.008403361344537815;-0.013828608366423498
Fea;54;0.5714967698934234;0.6002261117396482;0.588249184240545
Inf;55;-0.01883830455259027;-0.006279434850863423;-0.01225874965370764
Fea;55;0.5714967698934234;0.6028555810357843;0.5882522787323052
Inf;56;-0.01883830455259027;-0.006279434850863423;-0.010892049127343244
Fea;56;0.5787622349208814;0.6028555810357843;0.5904264200464855
Inf;57;-0.012558869701726845;-0.006279434850863423;-0.009326807646135379
Fea;57;0.5787622349208814;0.6028555810357843;0.5935624110771219
Inf;58;-0.012558869701726845;-0.006279434850863423;-0.009017453135100195
Fea;58;0.5495656279146538;0.6029823596749595;0.5900303367393642
Inf;59;-0.01680672268907563;-0.006279434850863423;-0.008915874041924463
Fea;59;0.5498320281810541;0.6050481950741283;0.591853472729191
Inf;60;-0.01883830455259027;-0.006279434850863423;-0.009225228552959647
Fea;60;0.5498320281810541;0.6058538173673539;0.5924594911514286
Inf;61;-0.01883830455259027;-0.006279434850863423;-0.010065564687413427
Fea;61;0.5450346307732672;0.609822107228993;0.5880537347402487
Inf;62;-0.01680672268907563;-0.006279434850863423;-0.00828793055683812
Fea;62;0.5423468417104781;0.6155941130009986;0.5880402967254766
Inf;63;-0.01680672268907563;-0.006279434850863423;-0.00892049127343245
Fea;63;0.5423468417104781;0.6183292566452332;0.5889431402903034
Inf;64;-0.01680672268907563;-0.006279434850863423;-0.01007941638193739
Fea;64;0.5423468417104781;0.6183292566452332;0.588656687648882
Inf;65;-0.023086157539939055;-0.006279434850863423;-0.011755471419336968
Fea;65;0.5411400444278459;0.6183292566452332;0.5936982546889419
Inf;66;-0.023086157539939055;-0.006279434850863423;-0.011755471419336966
Fea;66;0.5411400444278459;0.6183292566452332;0.5917653945825102
Inf;67;-0.03148951888447687;-0.006279434850863423;-0.01301597562101764
Fea;67;0.547103747391549;0.6197754295199774;0.589708050566203
Inf;68;-0.03148951888447687;-0.006279434850863423;-0.011547696001477516
Fea;68;0.5549496691465615;0.6197754295199774;0.5956945529296791
Inf;69;-0.01680672268907563;-0.006279434850863423;-0.00913288392279989
Fea;69;0.5549496691465615;0.621611054212745;0.596795291942944
Inf;70;-0.01680672268907563;-0.006279434850863423;-0.011755471419336968
Fea;70;0.5385928173296892;0.621611054212745;0.5990327242105988
Inf;71;-0.01680672268907563;-0.008403361344537815;-0.011653892326161232
Fea;71;0.5549496691465615;0.621611054212745;0.6076422045063509
Inf;72;-0.023086157539939055;-0.008403361344537815;-0.012702003878474467
Fea;72;0.5549496691465615;0.6224204035935229;0.6074587565897261
Inf;73;-0.02096223104626466;-0.008403361344537815;-0.01081355619170745
Fea;73;0.5873442232526073;0.6224204035935229;0.6135459543647291
Inf;74;-0.02096223104626466;-0.008403361344537815;-0.011127527934250623
Fea;74;0.5993119750782564;0.6254756816488011;0.6165479891819488
Inf;75;-0.02096223104626466;-0.008403361344537815;-0.011861667744020685
Fea;75;0.5993119750782564;0.6254756816488011;0.6154570154621921
Inf;76;-0.02096223104626466;-0.008403361344537815;-0.01301597562101764
Fea;76;0.5967448596539981;0.6310683405305357;0.6184890136530121
Inf;77;-0.01680672268907563;-0.008403361344537815;-0.012914396527841907
Fea;77;0.5991549892069848;0.6310683405305357;0.6206907934800588
Inf;78;-0.01680672268907563;-0.008403361344537815;-0.013653153569119955
Fea;78;0.5991549892069848;0.6310683405305357;0.6232139702758233
Inf;79;-0.01680672268907563;-0.008403361344537815;-0.014599686028257456
Fea;79;0.5991549892069848;0.6324412100852232;0.6227069021875807
Inf;80;-0.01680672268907563;-0.008403361344537815;-0.014285714285714287
Fea;80;0.5943607496301365;0.6333410678032628;0.6228172270719685
Inf;81;-0.01680672268907563;-0.008403361344537815;-0.015126050420168069
Fea;81;0.5991549892069848;0.6366233638621822;0.6256926430019597
Inf;82;-0.01680672268907563;-0.006279434850863423;-0.013759349893803674
Fea;82;0.5928146628666585;0.6366233638621822;0.6235499813168603
