Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.0513143719026072
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.050894203835380306
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.04881491057961646
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.046374703727644906
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.04601379013143719
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.050053867700926534
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.0505440637793579
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.04760827407886231
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04443007972419737
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.046019176901529846
Inf;11;-0.07099762982115923;-0.01712992889463478;-0.04382137470372765
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03904869640163758
Inf;13;-0.08080155138978669;-0.00980392156862745;-0.03843999138116786
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03586511527687999
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03635531135531136
Inf;16;-0.06119370825253179;-0.0196078431372549;-0.036236802413273
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.0416181857358328
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03917797888386124
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.034162895927601813
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.035628097392803273
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.032692307692307694
Inf;22;-0.06119370825253179;-0.0196078431372549;-0.03477160094807153
Inf;23;-0.06119370825253179;-0.0196078431372549;-0.03391510450333979
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.030979314802844216
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02816742081447964
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.0296326222796811
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.03281620340443869
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.03122710622710622
Fea;28;0.6339512532753702;0.6339512532753702;0.6339512532753702
Inf;29;-0.056345615169144575;-0.007326007326007326;-0.02865761689291101
Fea;29;0.6339512532753702;0.6339512532753702;0.6339512532753702
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.029023917259211378
Fea;30;0.6339512532753702;0.6344286253656455;0.6341899393205078
Inf;31;-0.056345615169144575;-0.01712992889463478;-0.03282159017453135
Fea;31;0.6339512532753702;0.6371569722875406;0.6347833459139144
Inf;32;-0.056345615169144575;-0.0196078431372549;-0.03246067657832363
Fea;32;0.6324435137031144;0.6371569722875406;0.6345848347476613
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.030257487610428783
Fea;33;0.631966141612839;0.6371569722875406;0.6345585096296552
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.030262874380521432
Fea;34;0.6339512532753702;0.6377329359133577;0.6355685641983995
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.02781189398836457
Fea;35;0.6339512532753702;0.6403810063180263;0.6363205040148553
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.030020469726352077
Fea;36;0.6344286253656455;0.641818439852234;0.6365846712817456
Inf;37;-0.049019607843137254;-0.0196078431372549;-0.029778065072182724
Fea;37;0.6340386927176482;0.641818439852234;0.6367304022788592
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.028797672915319983
Fea;38;0.6334118464456406;0.641818439852234;0.6378926764311836
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.02781728075845723
Fea;39;0.6334118464456406;0.6422113265354433;0.6379419370783705
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.02805968541262659
Fea;40;0.6334118464456406;0.6422113265354433;0.6384611973879533
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.026955397543632843
Fea;41;0.6334118464456406;0.645080960741483;0.6384253396205289
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.023647920706744235
Fea;42;0.6333232253892777;0.6485545122795507;0.6389333365267242
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;43;0.6334862881329856;0.6485545122795507;0.6412722683709975
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01960245636716225
Fea;44;0.636342840183086;0.6491959317919378;0.6422955950226233
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.0186220642102995
Fea;45;0.636342840183086;0.6491959317919378;0.6433994538319703
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;46;0.6373430032653605;0.6491959317919378;0.6441734360872051
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.020335057099762986
Fea;47;0.6373430032653605;0.6492980570092706;0.6446244052874411
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.02045356604180134
Fea;48;0.6373430032653605;0.6495888184751473;0.6438070752102661
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;49;0.6373430032653605;0.6528486947995396;0.6441729752298111
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.0206959706959707
Fea;50;0.6373430032653605;0.6536439773459742;0.6458039602551194
