Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.02197802197802198;-0.058349493643611305
Inf;2;-0.1125834949364361;-0.02197802197802198;-0.05492889463477698
Inf;3;-0.1125834949364361;-0.014652014652014652;-0.05290346907993967
Inf;4;-0.10892049127343245;-0.007326007326007326;-0.053021978021978014
Inf;5;-0.10159448394742514;-0.007326007326007326;-0.060547295841413495
Inf;6;-0.10159448394742514;-0.024455936220642103;-0.062378797672915334
Inf;7;-0.0953458306399483;-0.024455936220642103;-0.062120232708468004
Inf;8;-0.0953458306399483;-0.024455936220642103;-0.053689937513466936
Inf;9;-0.10514975220857574;-0.024455936220642103;-0.05063025210084034
Inf;10;-0.10514975220857574;-0.01712992889463478;-0.050517129928894636
Inf;11;-0.10514975220857574;-0.024455936220642103;-0.052224736048265455
Inf;12;-0.10514975220857574;-0.01712992889463478;-0.05600086188321483
Inf;13;-0.09782374488256841;-0.01712992889463478;-0.057595345830639945
Inf;14;-0.09782374488256841;-0.01712992889463478;-0.057288299935358764
Inf;15;-0.09782374488256841;-0.01712992889463478;-0.06223874165050636
Inf;16;-0.09049773755656108;-0.014652014652014652;-0.05306507218271924
Inf;17;-0.09049773755656108;-0.014652014652014652;-0.05348524024994613
Inf;18;-0.09049773755656108;-0.014652014652014652;-0.06015406162464985
Inf;19;-0.09049773755656108;-0.014652014652014652;-0.05587696617108381
Inf;20;-0.08931264813617755;-0.007326007326007326;-0.047565179918121106
Inf;21;-0.08069381598793364;-0.007326007326007326;-0.04689183365653954
Fea;21;0.5061801871968119;0.5061801871968119;0.5061801871968119
Inf;22;-0.08069381598793364;-0.007326007326007326;-0.04823313940960999
Fea;22;0.5061801871968119;0.5077417209012026;0.5069609540490072
Inf;23;-0.08069381598793364;-0.007326007326007326;-0.04731738849385909
Fea;23;0.5039831646426464;0.5077417209012026;0.506365396167735
Inf;24;-0.08069381598793364;-0.007326007326007326;-0.04304029304029304
Fea;24;0.5039831646426464;0.5091882902049147;0.5070561054319209
Inf;25;-0.08069381598793364;-0.007326007326007326;-0.04964447317388494
Fea;25;0.5030163074257892;0.5106633429299674;0.5074519963848078
Inf;26;-0.08069381598793364;-0.007326007326007326;-0.052644904115492344
Fea;26;0.5030163074257892;0.5106633429299674;0.5080144192410093
Inf;27;-0.08069381598793364;-0.007326007326007326;-0.05043632837750485
Fea;27;0.5045730839825657;0.5106633429299674;0.5084904422756921
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.04169898728722258
Fea;28;0.5045081489176306;0.5118913905693053;0.5086023972405656
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.038881706528765346
Fea;29;0.504904974314456;0.513897241860871;0.50937162762904
Inf;30;-0.07336780866192633;-0.007326007326007326;-0.03973820297349708
Fea;30;0.5060854010305971;0.513897241860871;0.5101360915303105
Inf;31;-0.07088989441930618;-0.007326007326007326;-0.04145119586296056
Fea;31;0.503170255209607;0.5187390667026958;0.5109455026470962
Inf;32;-0.07088989441930618;-0.007326007326007326;-0.04853479853479853
Fea;32;0.5023066797518757;0.519676123473086;0.5110465794196049
Inf;33;-0.07821590174531351;-0.007326007326007326;-0.049633699633699624
Fea;33;0.5023066797518757;0.519676123473086;0.5116557510504106
Inf;34;-0.07821590174531351;-0.007326007326007326;-0.046455505279034685
Fea;34;0.5023066797518757;0.5205769534123775;0.5132978726945704
Inf;35;-0.07821590174531351;-0.007326007326007326;-0.04828700711053652
Fea;35;0.5023066797518757;0.5228372098594736;0.5149100906237103
Inf;36;-0.07088989441930618;-0.007326007326007326;-0.04474251238957121
Fea;36;0.5023066797518757;0.5228372098594736;0.5153543042752472
Inf;37;-0.06356388709329885;-0.007326007326007326;-0.037895927601809945
Fea;37;0.5071485045937005;0.5242697937983232;0.517420614500951
Inf;38;-0.06604180133591898;-0.007326007326007326;-0.022376642964878252
Fea;38;0.500948008554495;0.5286341906564542;0.5172592194495812
Inf;39;-0.06604180133591898;-0.007326007326007326;-0.024089635854341734
Fea;39;0.5077417209012026;0.5287672486042195;0.5200250556268824
Inf;40;-0.06604180133591898;-0.007326007326007326;-0.027763413057530707
Fea;40;0.5055928833121515;0.5287672486042195;0.5205759449854295
Inf;41;-0.06604180133591898;-0.007326007326007326;-0.029589528118939883
Fea;41;0.5078260511468232;0.5305857001142295;0.521760291331627
Inf;42;-0.06604180133591898;-0.007326007326007326;-0.029955828485240248
Fea;42;0.5068247905027055;0.5322783825320201;0.5225011668042588
Inf;43;-0.06604180133591898;-0.007326007326007326;-0.0264167205343676
Fea;43;0.5062082245289966;0.5330811511919317;0.5219244412052106
Inf;44;-0.05871579400991166;-0.007326007326007326;-0.025684119801766863
Fea;44;0.511422018671362;0.5356410912518716;0.5247452022430044
Inf;45;-0.05871579400991166;-0.007326007326007326;-0.026287438052143935
Fea;45;0.511656308191366;0.5373560187657632;0.5245309986698459
Inf;46;-0.06604180133591898;-0.007326007326007326;-0.025312432665373842
Fea;46;0.5149329521822956;0.5373560187657632;0.5265055036560045
Inf;47;-0.06604180133591898;-0.007326007326007326;-0.025678733031674207
Fea;47;0.518239804060576;0.5407963352698977;0.5282004805546515
Inf;48;-0.07336780866192633;-0.007326007326007326;-0.027262443438914024
Fea;48;0.5166249969416676;0.5436452475893613;0.5285872419016926
Inf;49;-0.07336780866192633;-0.007326007326007326;-0.02628205128205128
Fea;49;0.5166249969416676;0.5436452475893613;0.5284385707993524
Inf;50;-0.07336780866192633;-0.007326007326007326;-0.03533182503770739
Fea;50;0.5137196220358092;0.5436452475893613;0.5259480342751222
Inf;51;-0.06604180133591898;-0.007326007326007326;-0.03155031243266538
Fea;51;0.5175021158228879;0.5469737312749878;0.527913463255526
Inf;52;-0.06604180133591898;-0.007326007326007326;-0.029352510234863172
Fea;52;0.518405062082977;0.5469737312749878;0.528119964795198
Inf;53;-0.07584572290454644;-0.007326007326007326;-0.02996660202542556
Fea;53;0.5138638625417774;0.5469737312749878;0.5292965154353387
Inf;54;-0.06604180133591898;-0.007326007326007326;-0.02739711269123033
Fea;54;0.5138638625417774;0.5469737312749878;0.5292590366265011
Inf;55;-0.06604180133591898;-0.007326007326007326;-0.02237664296487826
Fea;55;0.5159509169015589;0.5495836213848779;0.5307916248715446
Inf;56;-0.06604180133591898;-0.007326007326007326;-0.02249515190691661
Fea;56;0.518860165948219;0.5495836213848779;0.5329128105321793
Inf;57;-0.046433958198664076;-0.007326007326007326;-0.02090066795949149
Fea;57;0.518860165948219;0.5495836213848779;0.5355540395206229
Inf;58;-0.046433958198664076;-0.007326007326007326;-0.023346261581555703
Fea;58;0.518860165948219;0.5516397952385724;0.5370412898017581
Inf;59;-0.046433958198664076;-0.007326007326007326;-0.02432126696832579
Fea;59;0.5205806840800276;0.5528136214123985;0.5390106000827044
Inf;60;-0.046433958198664076;-0.007326007326007326;-0.022861452273216985
Fea;60;0.5205806840800276;0.5528136214123985;0.5391306596434886
Inf;61;-0.046433958198664076;-0.007326007326007326;-0.02200495582848524
Fea;61;0.5250714153195781;0.5528136214123985;0.5398390345914513
Inf;62;-0.046433958198664076;-0.007326007326007326;-0.020787545787545787
Fea;62;0.5181395287284432;0.5538983542710394;0.5412812406502842
Inf;63;-0.046433958198664076;-0.007326007326007326;-0.021029950441715146
Fea;63;0.5181395287284432;0.5538983542710394;0.5427571782232887
Inf;64;-0.039107950872656755;-0.007326007326007326;-0.019936436112906707
Fea;64;0.5199932305821451;0.554908891353005;0.548424762582448
Inf;65;-0.039107950872656755;-0.007326007326007326;-0.021649429002370175
Fea;65;0.5425344536214245;0.5556230945453423;0.5515165955441053
Inf;66;-0.039107950872656755;-0.007326007326007326;-0.02055052790346908
Fea;66;0.5421323557193266;0.5556230945453423;0.5526183529601336
Inf;67;-0.039107950872656755;-0.007326007326007326;-0.02079293255763844
Fea;67;0.5279028949043678;0.5613541285243343;0.550227200018892
Inf;68;-0.039107950872656755;-0.007326007326007326;-0.022015729368670543
