Pop;Iter;Min;Max;Avg
Inf;1;-0.16217346667173657;-0.006464124111182934;-0.07072892505418454
Inf;2;-0.16217346667173657;-0.0051712992889463485;-0.06265257234115365
Inf;3;-0.1608806418495;-0.0051712992889463485;-0.06245864861781817
Inf;4;-0.1608806418495;-0.003878474466709761;-0.06119339138370281
Inf;5;-0.10768470284041216;-0.0025856496444731742;-0.03485398684360621
Inf;6;-0.10897752766264875;-0.0025856496444731742;-0.043516863759078296
Inf;7;-0.10768470284041216;-0.0012928248222365871;-0.05088216281987908
Inf;8;-0.10768470284041216;-0.0025856496444731742;-0.05169493136621165
Inf;9;-0.13363625993383776;-0.0012928248222365871;-0.056497395338225787
Inf;10;-0.13363625993383776;-0.0012928248222365871;-0.06979638009049774
Inf;11;-0.13363625993383776;-0.0012928248222365871;-0.07881478383208487
Inf;12;-0.13492908475607435;-0.0025856496444731742;-0.08932468915167877
Fea;12;0.5319914861473302;0.5319914861473302;0.5319914861473302
Inf;13;-0.13492908475607435;-0.0025856496444731742;-0.09204912734324497
Fea;13;0.5290155731714172;0.5319914861473302;0.5305035296593736
Inf;14;-0.13492908475607435;-0.0025856496444731742;-0.09179056237879765
Fea;14;0.5290155731714172;0.5319914861473302;0.5305035296593736
Inf;15;-0.13492908475607435;-0.0012928248222365871;-0.08108673333586829
Fea;15;0.5290155731714172;0.5319914861473302;0.5305035296593736
Inf;16;-0.13622190957831093;-0.0012928248222365871;-0.08750998136811283
Fea;16;0.5290155731714172;0.5354666776225218;0.531133787847792
Inf;17;-0.13234343511160118;-0.03112285638237195;-0.10256378569527358
Fea;17;0.5290155731714172;0.5404747572621804;0.5323174098173413
Inf;18;-0.13234343511160118;-0.0012928248222365871;-0.0896526483896726
Fea;18;0.5290155731714172;0.5466531386568492;0.5342853567279209
Inf;19;-0.1310506102893646;-0.0012928248222365871;-0.07661222860184799
Fea;19;0.5290155731714172;0.5466531386568492;0.5358210307014428
Inf;20;-0.10897752766264875;-0.0259515570934256;-0.0777805239742956
Fea;20;0.5265323421167577;0.5493146746517185;0.5379404579925829
Inf;21;-0.10768470284041216;-0.0259515570934256;-0.06947792691737327
Fea;21;0.5290155731714172;0.5576396829767268;0.5389020290495367
