Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05803167420814479
Inf;2;-0.08812755871579402;-0.024455936220642103;-0.05368993751346692
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.054907347554406384
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04959060547295841
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.049892264598146954
Inf;6;-0.07088989441930618;-0.024455936220642103;-0.043966817496229264
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.04409071320836027
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.038531566472742945
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03425985778926956
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.03316095669036846
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.034873949579831934
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03181426416720535
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.031819650937297994
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.03023594053005817
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.026325145442792502
Fea;15;0.584331512504692;0.584331512504692;0.584331512504692
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;16;0.584331512504692;0.5856176936438142;0.5849746030742531
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.023761042878689933
Fea;17;0.5831764869746663;0.5856176936438142;0.5846149798543359
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.022053436759319107
Fea;18;0.5809575389836595;0.5861678474660268;0.5841489643883203
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.02034044386985563
Fea;19;0.5809575389836595;0.5874575300057093;0.5842685843516903
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.019850247791424257
Fea;20;0.5813401520133313;0.5895726602458395;0.5851600848038523
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.020216548157724626
Fea;21;0.5813401520133313;0.5895726602458395;0.5865992000867175
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.02045895281189399
Fea;22;0.5813401520133313;0.5940105999516364;0.5881269150965754
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.02009265244559362
Fea;23;0.5816164200574565;0.5970615275876482;0.5887428965027354
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;24;0.5816164200574565;0.6039528567688933;0.5906919424964243
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;25;0.5816164200574565;0.6039528567688933;0.5910960560357794
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.023394742512389575
Fea;26;0.5816164200574565;0.6052695955856321;0.5935928910460073
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02486533074768369
Fea;27;0.5829061025971393;0.6106645478555843;0.5961397664978197
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.02486533074768369
Fea;28;0.5829061025971393;0.6128989800900164;0.5967346963501025
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.024989226459814697
Fea;29;0.5874575300057093;0.6128989800900164;0.5998894796892347
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.025721827192415427
Fea;30;0.5874575300057093;0.6184315328547123;0.6026986324878834
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.02461753932342168
Fea;31;0.5926887571119365;0.6184315328547123;0.6079020537359472
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.024256625727213963
Fea;32;0.5987139818871613;0.6197482716714511;0.6095381660821417
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.0218056453350571
Fea;33;0.5987139818871613;0.621982720423757;0.6104714595285674
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.020949148890325363
Fea;34;0.5987139818871613;0.6252131771363566;0.6112509090803384
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.02499461322990735
Fea;35;0.5986025655257448;0.6275152731884526;0.6147939090697669
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.023771816418875245
Fea;36;0.5933614177845971;0.6293176308836673;0.6166344482782908
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.022295841413488476
Fea;37;0.5933614177845971;0.6316488710720505;0.6178262371441868
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.020582848524024998
Fea;38;0.5933614177845971;0.6316488710720505;0.6205019583192704
Inf;39;-0.058823529411764705;-0.007326007326007326;-0.01837965955613014
Fea;39;0.5970182837944042;0.6335170029401823;0.6226216796510264
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01899375134669252
Fea;40;0.5970182837944042;0.6390495557048779;0.6229278228334076
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.019360051712992887
Fea;41;0.5950209292970497;0.6403662945216168;0.6163568071408058
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;42;0.5970182837944042;0.6428761303647859;0.6198477515825557
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.023524024994613233
Fea;43;0.5970182837944042;0.6428761303647859;0.6227244370469511
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;44;0.6024686204947411;0.6428761303647859;0.6256163847980425
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.023394742512389575
Fea;45;0.6024686204947411;0.6469846897429531;0.6260435211213624
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021929541047188104
Fea;46;0.603508668409789;0.6469846897429531;0.6281333163563301
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;47;0.603508668409789;0.6494945255861223;0.627429527116736
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;48;0.603508668409789;0.6535579694521977;0.6282515191940187
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.0184981684981685
Fea;49;0.607562679485859;0.6535579694521977;0.6349232984889435
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;50;0.6186667279428485;0.6535579694521977;0.640145887737466
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.023642533936651576
Fea;51;0.6186667279428485;0.6535579694521977;0.6428379430213226
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.025113122171945702
Fea;52;0.6186667279428485;0.6535579694521977;0.6438519695930808
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.02646520146520146
Fea;53;0.6347387786875184;0.6535579694521977;0.647077741161108
Inf;54;-0.046541693600517124;-0.01712992889463478;-0.026955397543632836
Fea;54;0.6347387786875184;0.6555090276532559;0.6478724479920835
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.024380521439344965
Fea;55;0.6377878129865526;0.6587942840635124;0.6484066030822901
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.0252370178840767
Fea;56;0.6429414556401952;0.6587942840635124;0.6506392081666675
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.02499461322990735
Fea;57;0.6038085999597205;0.6587942840635124;0.6494332167171767
Inf;58;-0.046541693600517124;-0.01712992889463478;-0.02645981469510881
Fea;58;0.6443408829324796;0.6607453422645705;0.6522491770891701
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.026341305753070456
Fea;59;0.6443408829324796;0.6607453422645705;0.6537955096822862
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.02425662572721396
Fea;60;0.6399704616870583;0.6607453422645705;0.6550980228442249
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.025851109674639085
Fea;61;0.5950207970217851;0.6633106010798294;0.6522040083279166
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.02597500538677009
Fea;62;0.5950207970217851;0.6633323386015668;0.6518631281163877
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.025360913596207707
Fea;63;0.5926680802940684;0.6651024203716487;0.6538164212900756
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.024746821805645337
Fea;64;0.5950207970217851;0.6668432721125005;0.6539681123097512
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.02315233785822021
Fea;65;0.6468637212400923;0.6686785895728179;0.6606155467011015
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.02413273001508295
Fea;66;0.6468637212400923;0.6686785895728179;0.6601451663192648
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.02462292609351433
Fea;67;0.6385951776225028;0.6731949065891348;0.6617167753234973
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;68;0.6385951776225028;0.6731949065891348;0.6629736371497328
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;69;0.6385951776225028;0.6731949065891348;0.6631092242257962
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.016531997414350352
Fea;70;0.6561295876488159;0.6731949065891348;0.6647876500843019
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;71;0.6564933442625726;0.6774111764304046;0.6662001126217645
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.023884938590820942
Fea;72;0.6380685679887503;0.6774111764304046;0.6664069226719499
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.022786037491919844
Fea;73;0.6380685679887503;0.6780763677205961;0.6667970957722492
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.023642533936651583
Fea;74;0.6392694935156564;0.6780763677205961;0.6672578985603912
Inf;75;-0.046541693600517124;-0.00980392156862745;-0.024746821805645337
Fea;75;0.635772088143251;0.6821865761736353;0.6681936379158036
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.020706744236155997
Fea;76;0.635772088143251;0.6821865761736353;0.6683981105454384
Inf;77;-0.0392156862745098;-0.00980392156862745;-0.02315772462831286
Fea;77;0.6357350110228405;0.6821865761736353;0.6669143371729742
Inf;78;-0.046541693600517124;-0.00980392156862745;-0.02677224736048265
Fea;78;0.6329647820706389;0.6853943637564229;0.665495252280157
Inf;79;-0.046541693600517124;-0.00980392156862745;-0.024262012497306612
Fea;79;0.6345545788007417;0.6853943637564229;0.6722698041388974
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.02334087481146304
Fea;80;0.6357350110228405;0.6853943637564229;0.6785626149648964
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.02285067873303167
Fea;81;0.6774111764304046;0.6873978024945555;0.6814437386128909
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.023890325360913595
Fea;82;0.6764364235484827;0.6873978024945555;0.6816651533881819
Inf;83;-0.046541693600517124;-0.01712992889463478;-0.025603318250377066
Fea;83;0.6754316412937005;0.6873978024945555;0.6822670459447939
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.025355526826115055
Fea;84;0.6754316412937005;0.6873978024945555;0.6833335303626813
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.023518638224520577
Fea;85;0.6774859431178663;0.6873978024945555;0.6836895804361787
Inf;86;-0.046541693600517124;-0.00980392156862745;-0.02413273001508295
Fea;86;0.6774859431178663;0.6919141195108726;0.6849917408135939
Inf;87;-0.046541693600517124;-0.014652014652014652;-0.026335918982977803
Fea;87;0.6793591952212543;0.6919141195108726;0.6862998356476155
Inf;88;-0.056345615169144575;-0.00980392156862745;-0.028910795087265673
Fea;88;0.6715943905814497;0.6962461300928832;0.6866880359649378
Inf;89;-0.046541693600517124;-0.00980392156862745;-0.023890325360913595
Fea;89;0.6793591952212543;0.6962461300928832;0.6876872299091245
