Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.05241865977160094
Inf;2;-0.07821590174531351;-0.01712992889463478;-0.04966602025425554
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.04158586511527688
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.0408478776125835
Inf;5;-0.06119370825253179;-0.007326007326007326;-0.0382191338073691
Fea;5;0.5845036893156891;0.5845036893156891;0.5845036893156891
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03197586726998492
Fea;6;0.5845036893156891;0.5845036893156891;0.5845036893156891
Inf;7;-0.05386770092652445;-0.007326007326007326;-0.031921999569058404
Fea;7;0.5845036893156891;0.5918206744651865;0.5881621818904378
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.02978345184227537
Fea;8;0.5845036893156891;0.5918206744651865;0.5879185831246716
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.029115492350786466
Fea;9;0.5697293834212305;0.5972930756272429;0.5867625105300001
Inf;10;-0.056345615169144575;-0.007326007326007326;-0.02905085110967464
Fea;10;0.5841247579022749;0.5997561298144349;0.588210815932914
Inf;11;-0.056345615169144575;-0.007326007326007326;-0.028625296272355095
Fea;11;0.5841247579022749;0.6021686598131718;0.5889962590521011
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.028996983408748112
Fea;12;0.5841247579022749;0.6059376940994475;0.5906955476892854
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.026562163326869215
Fea;13;0.5850448050925543;0.6059376940994475;0.5940047443804668
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.028522947640594702
Fea;14;0.5845036893156891;0.6108408841405687;0.595944566964378
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.026691445809092867
Fea;15;0.5850448050925543;0.6214692085619965;0.5966641756216413
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.02914242620124973
Fea;16;0.5850448050925543;0.6214692085619965;0.5990965670540679
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.02008187890540832
Fea;17;0.5819122194828399;0.6214692085619965;0.6025028704022432
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.01959168282697695
Fea;18;0.5890062065029353;0.6317624593724885;0.607416008161646
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.023017668605903905
Fea;19;0.5890062065029353;0.6317624593724885;0.608427338912632
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;20;0.5932416672654897;0.6317624593724885;0.6127161416807452
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02204804998922646
Fea;21;0.5971137706097956;0.6317624593724885;0.6179653722609398
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.02240896358543417
Fea;22;0.5971137706097956;0.635244309760743;0.6209875768288134
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02437513466925232
Fea;23;0.5863455061056824;0.635244309760743;0.6209570337231217
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02253285929756518
Fea;24;0.6039187472423585;0.635244309760743;0.6235231499776076
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02339474251238957
Fea;25;0.6111195811778863;0.6353688230238298;0.6259929990809894
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02099762982115923
Fea;26;0.6111195811778863;0.6380053544084872;0.6285027125963359
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01995798319327731
Fea;27;0.6118271002597896;0.6414814857037993;0.628705689121338
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.019715578539107947
Fea;28;0.6146509693299642;0.6414814857037993;0.6312287119696018
