Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.052278603749191986
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.05135746606334842
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.04585218702865763
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.050140056022408966
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.04817927170868347
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.04536737772031891
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.046837965955613015
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.0454912734324499
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03998060762766646
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.041214177978883854
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.036322990734755436
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03352187028657617
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.036096746390864035
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.035488041370394324
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.030354449472096534
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02582956259426848
Fea;16;0.5709029165279166;0.5709029165279166;0.5709029165279166
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.026195862960568844
Fea;17;0.5689569458319458;0.5709029165279166;0.5699299311799312
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.028889248006895067
Fea;18;0.5689569458319458;0.5709029165279166;0.5699299311799312
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.029255548373195432
Fea;19;0.5689569458319458;0.5709029165279166;0.5699299311799312
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.030112044817927165
Fea;20;0.5685891192141193;0.5709029165279166;0.5696608339577091
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.029740357681534147
Fea;21;0.5675058621933623;0.5709029165279166;0.5695718344155847
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.026438267614738203
Fea;22;0.5675058621933623;0.5713745282495283;0.5697652677183929
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.0252154708037061
Fea;23;0.5675058621933623;0.5744209262959263;0.5708091707675044
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02546326222796811
Fea;24;0.5675058621933623;0.5748602133253492;0.57167471977506
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02595345830639948
Fea;25;0.5675058621933623;0.5787310606060606;0.5715850461385115
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02350247791424262
Fea;26;0.5675058621933623;0.5787310606060606;0.5726732813868233
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02350247791424262
Fea;27;0.5675058621933623;0.5827831713536188;0.5739878035569511
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02178948502477914
Fea;28;0.5675058621933623;0.5827831713536188;0.573456663786228
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02251669898728723
Fea;29;0.5675058621933623;0.5827831713536188;0.5747097862424754
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02153630683042448
Fea;30;0.5689569458319458;0.5827831713536188;0.5768705895595286
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02006571859513036
Fea;31;0.5689569458319458;0.6067901996755485;0.5795242763732005
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.021778711484593836
Fea;32;0.5689569458319458;0.6067901996755485;0.5811855380319313
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02067442361560009
Fea;33;0.5689569458319458;0.6099864247467736;0.5854330207466866
Inf;34;-0.04277095453566041;-0.007326007326007326;-0.020124973066149535
Fea;34;0.5744209262959263;0.6099864247467736;0.5860654247426859
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.02244667097608274
Fea;35;0.5744209262959263;0.610835901448523;0.589502211574581
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.024525964231846584
Fea;36;0.5744209262959263;0.6135362764703266;0.5922953513639101
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02318465847877613
Fea;37;0.5744209262959263;0.614032126519748;0.5910030302147267
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02080370609782374
Fea;38;0.5744209262959263;0.6167156677260165;0.5936978469345884
Inf;39;-0.03792286145227322;-0.007326007326007326;-0.01988256841198018
Fea;39;0.5744209262959263;0.6167156677260165;0.5945969444347396
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017808661926308984
Fea;40;0.5747999454249454;0.6191053865930082;0.6055766054388977
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.019586296056884292
