Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.02197802197802198;-0.05184227537168714
Inf;2;-0.07821590174531351;-0.02197802197802198;-0.049213531566472735
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.050447101917690154
Inf;4;-0.08801982331394097;-0.014652014652014652;-0.04775910364145658
Inf;5;-0.08801982331394097;-0.0196078431372549;-0.050096961861667746
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.05217625511743158
Inf;7;-0.07207498383968973;-0.026933850463262226;-0.05169144580909287
Inf;8;-0.08069381598793364;-0.026933850463262226;-0.05347446670976084
Inf;9;-0.08069381598793364;-0.0196078431372549;-0.05371148459383753
Inf;10;-0.07207498383968973;-0.0196078431372549;-0.05029627235509589
Inf;11;-0.07326007326007326;-0.0196078431372549;-0.05303813833225599
Inf;12;-0.06593406593406594;-0.026933850463262226;-0.053539107950872654
Inf;13;-0.08306399482870071;-0.0196078431372549;-0.052849601379013136
Inf;14;-0.0757379875026934;-0.0196078431372549;-0.049741435035552686
Inf;15;-0.0757379875026934;-0.0196078431372549;-0.04991381167851756
Inf;16;-0.0757379875026934;-0.0196078431372549;-0.05015621633268692
Inf;17;-0.0757379875026934;-0.026933850463262226;-0.0485725059254471
Inf;18;-0.0757379875026934;-0.029411764705882353;-0.047322775263951726
Inf;19;-0.06841198017668607;-0.0196078431372549;-0.04744667097608274
Inf;20;-0.06841198017668607;-0.0196078431372549;-0.048524024994613224
Inf;21;-0.06841198017668607;-0.0196078431372549;-0.04595453566041802
Inf;22;-0.06108597285067874;-0.0196078431372549;-0.04193061840120664
Inf;23;-0.06108597285067874;-0.0196078431372549;-0.039248006895065725
Inf;24;-0.06108597285067874;-0.0196078431372549;-0.038639301874595994
Inf;25;-0.06108597285067874;-0.0196078431372549;-0.03949041154923508
Inf;26;-0.06108597285067874;-0.0196078431372549;-0.038283775048480934
Inf;27;-0.06108597285067874;-0.0196078431372549;-0.03731415643180349
Inf;28;-0.06108597285067874;-0.029304029304029304;-0.040481577246283124
Inf;29;-0.05375996552467141;-0.0196078431372549;-0.03804137039431156
Inf;30;-0.05375996552467141;-0.0196078431372549;-0.03768045679810385
Inf;31;-0.05375996552467141;-0.02197802197802198;-0.0364630467571644
Inf;32;-0.05375996552467141;-0.02197802197802198;-0.03353264382676147
Inf;33;-0.05375996552467141;-0.014652014652014652;-0.03207282913165266
Inf;34;-0.05375996552467141;-0.014652014652014652;-0.031081663434604605
Inf;35;-0.05375996552467141;-0.014652014652014652;-0.0320566688213747
Inf;36;-0.05375996552467141;-0.00980392156862745;-0.033150183150183136
Inf;37;-0.05375996552467141;-0.00980392156862745;-0.03374811463046756
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.032277526395173436
Inf;39;-0.056237879767291526;-0.007326007326007326;-0.030930833872010344
Inf;40;-0.046433958198664076;-0.00980392156862745;-0.02921784098254686
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.03105472958414135
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.03227752639517346
Inf;43;-0.046433958198664076;-0.00980392156862745;-0.02798965740142211
Inf;44;-0.046433958198664076;-0.00980392156862745;-0.02897004955828485
Inf;45;-0.046433958198664076;-0.00980392156862745;-0.0300743374272786
Inf;46;-0.046433958198664076;-0.00980392156862745;-0.02812432665373842
Inf;47;-0.046433958198664076;-0.00980392156862745;-0.02543632837750485
Fea;47;0.5486897541534203;0.5529392333424747;0.5508144937479476
Inf;48;-0.046433958198664076;-0.00980392156862745;-0.023599439775910367
Fea;48;0.5486897541534203;0.5529392333424747;0.5508144937479476
Inf;49;-0.046433958198664076;-0.007326007326007326;-0.019936436112906696
Fea;49;0.5486897541534203;0.5529392333424747;0.5508144937479476
Inf;50;-0.039107950872656755;-0.007326007326007326;-0.01956474897651368
Fea;50;0.5486897541534203;0.5529392333424747;0.5508144937479476
Inf;51;-0.03663003663003663;-0.007326007326007326;-0.017970265029088557
Fea;51;0.5486897541534203;0.5529392333424747;0.5508144937479476
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.019069166127989656
Fea;52;0.5475776982869414;0.5529392333424747;0.5494240041222479
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.020173453996983413
Fea;53;0.541751030623539;0.5629301534618467;0.5503962000957295
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.019193061840120665
Fea;54;0.541751030623539;0.5635887496457641;0.5515724184725707
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.018341952165481578
Fea;55;0.5104384397812894;0.5636149139576427;0.5491086904584122
Inf;56;-0.051389786683904336;-0.007326007326007326;-0.015777849601379016
Fea;56;0.5204834423977205;0.5636149139576427;0.5502157614871874
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.016515837104072402
Fea;57;0.5242490101632883;0.5685423507883296;0.5526355324256111
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014921353156647273
Fea;58;0.5130006563191977;0.5693061750774752;0.5505673892391136
Inf;59;-0.051389786683904336;-0.007326007326007326;-0.017124542124542126
Fea;59;0.5278473850627506;0.5693061750774752;0.5514039180006898
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016515837104072395
Fea;60;0.5278473850627506;0.5701205247489677;0.5510712056456272
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.019096099978452918
Fea;61;0.5290034886526358;0.5701205247489677;0.5510755454755003
Inf;62;-0.05871579400991166;-0.007326007326007326;-0.02276449041154924
Fea;62;0.5330023330982463;0.5734000489696431;0.554025664966811
Inf;63;-0.051389786683904336;-0.007326007326007326;-0.019338504632622287
Fea;63;0.5377442567200551;0.5734000489696431;0.5536985874777136
Inf;64;-0.051389786683904336;-0.007326007326007326;-0.021293902176255118
Fea;64;0.5377442567200551;0.5734000489696431;0.5596689412559586
Inf;65;-0.048911872441284206;-0.007326007326007326;-0.023497091144149964
Fea;65;0.5329855104871767;0.5776756743828346;0.5596974083822391
Inf;66;-0.056345615169144575;-0.007326007326007326;-0.02349709114414997
Fea;66;0.5309931788718111;0.5776756743828346;0.5615777286839243
Inf;67;-0.056345615169144575;-0.007326007326007326;-0.021536306830424477
Fea;67;0.5479411579565235;0.5782379039124543;0.5677324736561724
Inf;68;-0.06119370825253179;-0.007326007326007326;-0.02459599224305107
Fea;68;0.5446404197111605;0.5782379039124543;0.5707004181099499
Inf;69;-0.056345615169144575;-0.007326007326007326;-0.02227429433311786
Fea;69;0.5614757300841815;0.587790364232514;0.5751747407501779
Inf;70;-0.056345615169144575;-0.007326007326007326;-0.02092760180995475
Fea;70;0.5510690378131271;0.587790364232514;0.5740012402978559
Inf;71;-0.056345615169144575;-0.007326007326007326;-0.02473066149536738
Fea;71;0.5615715753360729;0.587790364232514;0.5769342180597368
Inf;72;-0.056345615169144575;-0.00980392156862745;-0.025102348631760397
Fea;72;0.5589618577168315;0.5889170876720611;0.5796583032111254
Inf;73;-0.056345615169144575;-0.00980392156862745;-0.022349709114414997
Fea;73;0.5485036025204341;0.5923420030698672;0.5809246897786554
Inf;74;-0.056345615169144575;-0.00980392156862745;-0.025048480930833873
Fea;74;0.5720352195995227;0.5923420030698672;0.5846081715694968
Inf;75;-0.056345615169144575;-0.007326007326007326;-0.025231631113984056
Fea;75;0.5720352195995227;0.5923420030698672;0.5856575936089811
