Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.014652014652014654;-0.04983839689722042
Inf;2;-0.09663865546218486;-0.007326007326007327;-0.044947209653092
Inf;3;-0.09663865546218486;-0.007326007326007327;-0.04445701357466063
Fea;3;0.5300396117974183;0.5300396117974183;0.5300396117974183
Inf;4;-0.09663865546218486;-0.007326007326007327;-0.04476944624003447
Fea;4;0.5300396117974183;0.5300396117974183;0.5300396117974183
Inf;5;-0.0868347338935574;-0.007326007326007327;-0.041284205990088335
Fea;5;0.5300396117974183;0.5331092694125306;0.5315744406049745
Inf;6;-0.06604180133591898;-0.007326007326007327;-0.03547188106011635
Fea;6;0.5300396117974183;0.5331092694125306;0.5313284744499174
Inf;7;-0.06604180133591898;-0.007326007326007327;-0.03571428571428571
Fea;7;0.5295378408411019;0.5437786000818612;0.5331335165832424
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.032659987071751787
Fea;8;0.5295378408411019;0.5437786000818612;0.5348571038969617
Inf;9;-0.058715794009911663;-0.007326007326007327;-0.02678840767076061
Fea;9;0.5272146589724654;0.5542048405081016;0.5357080702057163
Inf;10;-0.058715794009911663;-0.007326007326007327;-0.03167420814479637
Fea;10;0.5212777387498311;0.5542048405081016;0.5358015525541062
Inf;11;-0.051389786683904336;-0.007326007326007327;-0.030693815987933627
Fea;11;0.5272146589724654;0.5542048405081016;0.5392045097058933
Inf;12;-0.051389786683904336;-0.007326007326007327;-0.030569920275802624
Fea;12;0.529812061569868;0.5573337116369727;0.5414597388002131
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.029594914889032535
Fea;13;0.5300451618029682;0.5666342150551231;0.5462661933744757
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.027515621633268695
Fea;14;0.5338998788031398;0.5698331214119243;0.5487195684187959
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.030936220642102996
Fea;15;0.5342528588678083;0.5712629196838278;0.5486638533480687
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.029713423831070895
Fea;16;0.5333337782370392;0.5746167087519026;0.546734595951625
Inf;17;-0.058715794009911663;-0.007326007326007327;-0.028242835595776773
Fea;17;0.5333337782370392;0.5746167087519026;0.5462157407778382
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.028490627020038784
Fea;18;0.5313395744610174;0.5755767011404664;0.5463823983513278
Inf;19;-0.06237879767291532;-0.007326007326007327;-0.028065072182719236
Fea;19;0.5299562820043865;0.5763537019174673;0.5483014582448338
Inf;20;-0.06237879767291532;-0.007326007326007327;-0.03167959491488903
Fea;20;0.5313395744610174;0.578085303649069;0.5456239224615418
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.025075414781297135
Fea;21;0.5284694647727259;0.585211510775276;0.5452788586051167
Inf;22;-0.04643395819866408;-0.007326007326007327;-0.02360482654600302
Fea;22;0.5275481638514249;0.5905870875794242;0.5464142319670434
Inf;23;-0.03425985778926955;-0.007326007326007327;-0.022505925447101918
Fea;23;0.5284694647727259;0.5905870875794242;0.5513690108076205
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.021773324714501188
Fea;24;0.5289473707051773;0.5905870875794242;0.551576144543808
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.02066903684550743
Fea;25;0.5289473707051773;0.5905870875794242;0.5569410106264684
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.018471234647705236
Fea;26;0.5289473707051773;0.5905870875794242;0.555400499613774
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.018842921784098254
Fea;27;0.5370500616650111;0.5905870875794242;0.5587690837933128
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.017986425339366514
Fea;28;0.5386287859710082;0.5905870875794242;0.5618285999718168
Inf;29;-0.024455936220642103;-0.007326007326007327;-0.013827838827838826
Fea;29;0.5386287859710082;0.5905870875794242;0.5617436609789923
Inf;30;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;30;0.5372262340805157;0.5905870875794242;0.5646628287504625
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;31;0.5372262340805157;0.5905870875794242;0.5674577636681238
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.013213747037276447
Fea;32;0.5433648062532469;0.6017449773087425;0.5699620012895488
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.013827838827838829
Fea;33;0.5495408176622606;0.6017449773087425;0.5736356335071487
Inf;34;-0.03178194354664943;-0.007326007326007327;-0.014318034906270195
Fea;34;0.5388370968848641;0.6017449773087425;0.569426328009557
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.012976729153199737
Fea;35;0.5388370968848641;0.6017449773087425;0.566857668841432
Inf;36;-0.017129928894634775;-0.007326007326007327;-0.011753932342167633
Fea;36;0.5370778434070785;0.6033691626472136;0.5690640977972672
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;37;0.5388370968848641;0.6033691626472136;0.5712185258242317
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.012368024132730013
Fea;38;0.5388370968848641;0.6034366190003841;0.5691120863070077
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.011145227321697909
Fea;39;0.5388370968848641;0.6104296259933913;0.5687920883785473
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;40;0.5388370968848641;0.6104296259933913;0.5690094959551925
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.012491919844861019
Fea;41;0.5388370968848641;0.6159241314878968;0.5729410156907724
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.013229907347554406
Fea;42;0.5388370968848641;0.6159241314878968;0.5703931639566566
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.013714716655893125
Fea;43;0.5394017456437823;0.6195550460279022;0.5698135118517584
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.01493751346692523
Fea;44;0.5464128544606216;0.6195550460279022;0.5689410271735322
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.012244128420599007
Fea;45;0.5454497699261085;0.6206302849510075;0.5769707102140011
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.012244128420599009
Fea;46;0.5454247949011335;0.6206302849510075;0.5797291361094997
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.012976729153199742
Fea;47;0.5454586170346054;0.6257164686086197;0.585433448167761
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.014565826330532211
Fea;48;0.5495255976730146;0.6293128722050233;0.5841443125726504
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.014447317388493867
Fea;49;0.5545821774568672;0.6293128722050233;0.5899120699938842
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.014689722042663217
Fea;50;0.5496685670020485;0.6342205981040029;0.5923714004842561
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.010768153415212239
Fea;51;0.5555090283837181;0.6342205981040029;0.5917662144933755
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.012114845938375352
Fea;52;0.5587444596191493;0.6373127440532917;0.5921121467004661
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.014932126696832582
Fea;53;0.5508414423221926;0.6373127440532917;0.5931976125996222
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.012728937728937729
Fea;54;0.5543604797201634;0.6385027439579203;0.5965324241472236
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.012852833441068735
Fea;55;0.5497168631976135;0.6385027439579203;0.6006935854479674
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.011010558069381598
Fea;56;0.5497168631976135;0.6385027439579203;0.5951665596905277
Inf;57;-0.02197802197802198;-0.007326007326007327;-0.011743158801982331
Fea;57;0.5497168631976135;0.6385027439579203;0.5989331521707674
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.014070243482008185
Fea;58;0.5497168631976135;0.6400486747892224;0.5959205394369086
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.014565826330532213
Fea;59;0.5497168631976135;0.6400486747892224;0.5982585100388568
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.014441930618401207
Fea;60;0.5522861794032934;0.6407283760403524;0.6005800325579648
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.01297134238310709
Fea;61;0.5522861794032934;0.6474012269989174;0.6001799587335374
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.013957121310062484
Fea;62;0.5522861794032934;0.6474012269989174;0.6028061486614076
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;63;0.5539312010483151;0.6483003278980184;0.5941207946952662
