Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.05296811032105149
Inf;2;-0.07832363714716656;-0.029411764705882353;-0.05101271277741866
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04953673777203188
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.051492135315664725
Inf;5;-0.08564964447317387;-0.024455936220642103;-0.055639948287007114
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.052343244990303815
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.049288946347769876
Fea;7;0.584123141823422;0.584123141823422;0.584123141823422
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.04525964231846585
Fea;8;0.584123141823422;0.5899093309429444;0.5860518715299294
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.04477483301012713
Fea;9;0.584123141823422;0.5908114609117411;0.5871549271708535
Inf;10;-0.08801982331394097;-0.007326007326007326;-0.04514113337642749
Fea;10;0.584123141823422;0.5935451469787605;0.5870287085922541
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.03889786683904331
Fea;11;0.584123141823422;0.6013149093403595;0.5881420239566579
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.034987071751777635
Fea;12;0.584123141823422;0.6013149093403595;0.5890392166590119
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.029234001292824822
Fea;13;0.584123141823422;0.6013149093403595;0.5899500338835676
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.028377504848093083
Fea;14;0.584123141823422;0.6013149093403595;0.592828075618143
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.02593191122602887
Fea;15;0.584123141823422;0.6112307959229129;0.5959281434176307
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.029605688429217847
Fea;16;0.584123141823422;0.6112307959229129;0.5975740722671292
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.03009588450764921
Fea;17;0.584123141823422;0.6122398554504908;0.5977758148846675
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.031442577030812324
Fea;18;0.584123141823422;0.617437552129669;0.599890827987654
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.030839258780435252
Fea;19;0.584123141823422;0.617437552129669;0.6018111121910069
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.019462400344753283
Fea;20;0.5833871494207629;0.6195098625353128;0.6027475077403381
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.01885369532428356
Fea;21;0.584123141823422;0.6195098625353128;0.6025044140843553
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.01640810170221935
Fea;22;0.5867994408330542;0.6218929716705586;0.60764699630517
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.015799396681749622
Fea;23;0.5964318350506337;0.6218929716705586;0.6101909823277226
Inf;24;-0.024455936220642103;-0.00980392156862745;-0.013353803059685412
Fea;24;0.5961567329236798;0.6218929716705586;0.6098690061760716
Inf;25;-0.024455936220642103;-0.00980392156862745;-0.014942900237017883
Fea;25;0.5964318350506337;0.6251471950244971;0.6124200302226043
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.017383107088989443
Fea;26;0.599445614613922;0.6251471950244971;0.6144836509660463
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.017016806722689078
Fea;27;0.5762013481572489;0.6251471950244971;0.6170425561465126
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.017022193492781727
Fea;28;0.5937053496818852;0.6251557582666786;0.6187994275749029
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.016779788838612364
Fea;29;0.6122806280219337;0.6275970203048905;0.620736544229283
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.015551605257487607
Fea;30;0.6126756473677643;0.6288933786709656;0.6217668920741841
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;31;0.6167130914052082;0.6317179614955484;0.6236796123136179
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;32;0.6103405202178221;0.6318723955388713;0.6245465778687784
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;33;0.6165472764245785;0.6318723955388713;0.6251869421515359
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;34;0.6112307959229129;0.6328835654389301;0.6258707721495054
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.014328808446455506
Fea;35;0.6112307959229129;0.6378154981233684;0.627376383457984
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.013714716655893128
Fea;36;0.6112307959229129;0.6421963025041726;0.6278368222592003
