Pop;Iter;Min;Max;Avg
Inf;1;-0.0754113059615906;-0.015649435953041264;-0.03885772671351419
Inf;2;-0.07470233751068665;-0.015649435953041264;-0.036439414475467606
Inf;3;-0.07470233751068665;-0.015649435953041264;-0.04173947494630607
Inf;4;-0.07470233751068665;-0.014940467502137329;-0.042273807786141746
Inf;5;-0.07470233751068665;-0.014940467502137329;-0.04503148654002544
Inf;6;-0.07470233751068665;-0.003544842254519674;-0.04592030360531309
Fea;6;0.4979153746020675;0.4979153746020675;0.4979153746020675
Inf;7;-0.07434785328523469;-0.003544842254519674;-0.043003106949976014
Fea;7;0.4979153746020675;0.49842466922900913;0.4981700219155383
Inf;8;-0.07434785328523469;-0.0028358738036157395;-0.03798663385949913
Fea;8;0.4979153746020675;0.49842466922900913;0.4981700219155383
Inf;9;-0.06047083845945325;-0.0021269053527118048;-0.035158058260525045
Fea;9;0.4979153746020675;0.49842466922900913;0.4981700219155383
Inf;10;-0.06047083845945325;-0.0021269053527118048;-0.0364925871092854
Fea;10;0.4935630602497531;0.5002439610483009;0.49801170800722433
Inf;11;-0.06047083845945325;-0.0021269053527118048;-0.03185092895719081
Fea;11;0.4935630602497531;0.5064366572409973;0.4990693672721028
Inf;12;-0.06117980691035719;-0.0014179369018078698;-0.027333340284004415
Fea;12;0.4940723548766948;0.5064366572409973;0.5000831265371992
Inf;13;-0.06047083845945325;-0.0014179369018078698;-0.023296911816835915
Fea;13;0.4979153746020675;0.5070149678193077;0.50174742045283
Inf;14;-0.06047083845945325;-0.0007089684509039349;-0.02674844131200867
Fea;14;0.49842466922900913;0.5096702863569792;0.5028999752658125
Inf;15;-0.06047083845945325;-0.0007089684509039349;-0.028260212273495
Fea;15;0.49438527428052337;0.5141168558302867;0.5028842709265787
Inf;16;-0.06047083845945325;-0.0007089684509039349;-0.028047521738223818
Fea;16;0.49438527428052337;0.5274288081174221;0.5051968266248683
Inf;17;-0.06047083845945325;-0.0007089684509039349;-0.02794117647058823
Fea;17;0.49438527428052337;0.5274288081174221;0.5044424225392955
Inf;18;-0.06047083845945325;-0.0007089684509039349;-0.02657119919928269
Fea;18;0.49438527428052337;0.536467388584574;0.5084033725525144
Inf;19;-0.05834393310674145;-0.0007089684509039349;-0.027158704672936167
Fea;19;0.4955177722044651;0.536467388584574;0.510554550531692
Inf;20;-0.04553037095731593;-0.0007089684509039349;-0.02352993306503743
Fea;20;0.4955177722044651;0.536467388584574;0.5108185455675411
Inf;21;-0.05834393310674145;-0.0007089684509039349;-0.021466105052442813
Fea;21;0.4955177722044651;0.5405740662206634;0.5159148613730069
Inf;22;-0.05834393310674145;-0.0007089684509039349;-0.02338813937485664
Fea;22;0.4979153746020675;0.5405740662206634;0.5163880031186977
Inf;23;-0.05834393310674145;-0.0007089684509039349;-0.019865713034593495
Fea;23;0.4979153746020675;0.5405740662206634;0.5183801715252477
Inf;24;-0.05834393310674145;-0.0007089684509039349;-0.016272389849239944
Fea;24;0.49652343321012604;0.5405740662206634;0.5218527092027396
Inf;25;-0.05834393310674145;-0.0007089684509039349;-0.019688470921867506
Fea;25;0.49462057416440985;0.5496687022620781;0.5253026847267177
Inf;26;-0.05763496465583751;-0.0007089684509039349;-0.018976895969305834
Fea;26;0.4979153746020675;0.5535166955386429;0.5265829768314152
Inf;27;-0.05763496465583751;-0.0007089684509039349;-0.020400045874429173
Fea;27;0.4979153746020675;0.5535166955386429;0.5302039487252064
Inf;28;-0.04482140250641199;-0.0007089684509039349;-0.019171862293304413
Fea;28;0.4979153746020675;0.5572718292937765;0.5371410379813611
Inf;29;-0.04269449715370019;-0.0007089684509039349;-0.015847008778697578
Fea;29;0.5274820027860013;0.5621572393659998;0.540223718898832
Inf;30;-0.04269449715370019;-0.0007089684509039349;-0.017358779740183912
Fea;30;0.5300159740379213;0.5621572393659998;0.5431600093870326
Inf;31;-0.04269449715370019;-0.0007089684509039349;-0.018675584377671663
Fea;31;0.5209773935707696;0.5672784893004365;0.5467456686199446
Inf;32;-0.04269449715370019;-0.0007089684509039349;-0.021238296807556768
Fea;32;0.5209773935707696;0.5733268853488326;0.548797577251871
Inf;33;-0.04340346560460412;-0.0007089684509039349;-0.02337302166524178
Fea;33;0.5209773935707696;0.5733268853488326;0.5512529463103722
Inf;34;-0.04340346560460412;-0.0014179369018078698;-0.023871906082532268
Fea;34;0.5209773935707696;0.5778767798987272;0.5539596000090198
Inf;35;-0.04340346560460412;-0.0014179369018078698;-0.021737181224847257
Fea;35;0.5388751239582956;0.5778767798987272;0.5646836870679577
Inf;36;-0.04340346560460412;-0.0007089684509039349;-0.0231248827074254
Fea;36;0.5388751239582956;0.5839353025726344;0.56949144688184
Inf;37;-0.05763496465583751;-0.0007089684509039349;-0.02251965302249932
Fea;37;0.5388751239582956;0.5851616317989637;0.5693370056702035
Inf;38;-0.05763496465583751;-0.0007089684509039349;-0.018179306462038906
Fea;38;0.5388751239582956;0.58943165806899;0.5697177725497331
Inf;39;-0.05763496465583751;-0.0007089684509039349;-0.021061054694830782
Fea;39;0.5388751239582956;0.58943165806899;0.570023873636168
Inf;40;-0.05763496465583751;-0.0007089684509039349;-0.021630835957211665
Fea;40;0.5388751239582956;0.58943165806899;0.574445636764654
Inf;41;-0.05763496465583751;-0.0007089684509039349;-0.025117813874929625
Fea;41;0.5478268298487771;0.5949039635412955;0.5770920462967122
Inf;42;-0.05763496465583751;-0.0007089684509039349;-0.025082365452384424
