Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.00980392156862745;-0.04917043740573152
Inf;2;-0.07218271924154276;-0.02197802197802198;-0.052655677655677656
Inf;3;-0.07218271924154276;-0.02197802197802198;-0.05565610859728507
Inf;4;-0.07218271924154276;-0.02197802197802198;-0.05712669683257919
Inf;5;-0.07218271924154276;-0.014652014652014652;-0.057002801120448164
Inf;6;-0.07950872656755009;-0.014652014652014652;-0.05699741435035553
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.05387847446670976
Inf;8;-0.07218271924154276;-0.024455936220642103;-0.052655677655677656
Inf;9;-0.07218271924154276;-0.024455936220642103;-0.05364145658263305
Inf;10;-0.07218271924154276;-0.024455936220642103;-0.0536468433527257
Inf;11;-0.07218271924154276;-0.01712992889463478;-0.0488795518207283
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.04661710838181427
Inf;13;-0.07218271924154276;-0.01712992889463478;-0.041294979530273654
Inf;14;-0.07218271924154276;-0.00980392156862745;-0.03884938590820944
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.03763197586726999
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.03713639301874596
Inf;17;-0.07218271924154276;-0.00980392156862745;-0.03677009265244559
Inf;18;-0.07218271924154276;-0.00980392156862745;-0.0345722904546434
Inf;19;-0.07218271924154276;-0.00980392156862745;-0.03261689291101055
Inf;20;-0.07218271924154276;-0.00980392156862745;-0.031631113984055166
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.03089851325145443
Fea;21;0.5258831471217023;0.5258831471217023;0.5258831471217023
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.03334949364361128
Fea;22;0.5258831471217023;0.5297851442006716;0.5278341456611869
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.031022408963585428
Fea;23;0.5258831471217023;0.5297851442006716;0.5278341456611869
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.03609135962077138
Fea;24;0.5258831471217023;0.5297851442006716;0.5278341456611869
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.034496875673346264
Fea;25;0.5062435131102712;0.5331761561737731;0.5266335038692238
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.02727321697909934
Fea;26;0.5062435131102712;0.536753051914848;0.5272595454507014
Inf;27;-0.07832363714716656;-0.007326007326007326;-0.03069920275802628
Fea;27;0.5073214659390599;0.5367739443131392;0.5268503913764239
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.03069920275802629
Fea;28;0.5073214659390599;0.5393554246664745;0.5284368788658143
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.02641672053436759
Fea;29;0.5073214659390599;0.5393554246664745;0.5293358177673305
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.026416720534367593
Fea;30;0.5073214659390599;0.5403508400542139;0.5278387095242186
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.022748330101271277
Fea;31;0.5073214659390599;0.5403508400542139;0.5288953888109492
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.023480930833872017
Fea;32;0.5073214659390599;0.5418051071801229;0.5313767054377122
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.02409502262443439
Fea;33;0.5203334445144303;0.5442653335209462;0.5344874771871198
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.02030273647920707
Fea;34;0.5258831471217023;0.5442653335209462;0.5357647039669178
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.02250053867700926
Fea;35;0.5258831471217023;0.5442653335209462;0.5356069067365317
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.021525533290239172
Fea;36;0.5241856083026283;0.5442653335209462;0.5379793711579427
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.020184227537168718
Fea;37;0.5234721426637895;0.5481886525615361;0.5391221995866735
Inf;38;-0.06851971557853911;-0.007326007326007326;-0.02360482654600302
Fea;38;0.5234721426637895;0.5481886525615361;0.5398656064404216
Inf;39;-0.06851971557853911;-0.007326007326007326;-0.02397651368239604
Fea;39;0.5234721426637895;0.550252274795734;0.5419538486587454
Inf;40;-0.06851971557853911;-0.007326007326007326;-0.019203835380305966
Fea;40;0.5234721426637895;0.550252274795734;0.5403256382545739
Inf;41;-0.06851971557853911;-0.007326007326007326;-0.021040723981900454
Fea;41;0.5221503989177455;0.5533510665512422;0.5418058993020245
Inf;42;-0.06119370825253179;-0.007326007326007326;-0.018961430726136607
Fea;42;0.5221503989177455;0.5533510665512422;0.5416965349228432
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.016887524240465416
Fea;43;0.5236696646161155;0.5533510665512422;0.5430612817169385
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016639732816203404
Fea;44;0.5320451890711337;0.5533510665512422;0.5453834050433378
Inf;45;-0.03663003663003663;-0.007326007326007326;-0.016144149967679385
Fea;45;0.5320451890711337;0.5533510665512422;0.5466876066077615
Inf;46;-0.03663003663003663;-0.007326007326007326;-0.01480284421460892
Fea;46;0.5373725993894062;0.5570605411562393;0.5491501680323823
Inf;47;-0.03663003663003663;-0.007326007326007326;-0.016031027795733684
Fea;47;0.5387339246313285;0.5570605411562393;0.551146783316393
Inf;48;-0.04395604395604396;-0.007326007326007326;-0.014560439560439559
Fea;48;0.5453812999993861;0.5570605411562393;0.5519407152695126
Inf;49;-0.04395604395604396;-0.007326007326007326;-0.015416936005171297
Fea;49;0.5453812999993861;0.5603844766959182;0.5529415450960424
Inf;50;-0.04395604395604396;-0.007326007326007326;-0.01902068519715579
Fea;50;0.5370321025646565;0.5603844766959182;0.5523607196594036
Inf;51;-0.04395604395604396;-0.00980392156862745;-0.01964016375781082
Fea;51;0.5370321025646565;0.5603844766959182;0.5528766800644632
Inf;52;-0.04395604395604396;-0.007326007326007326;-0.020432018961430723
