Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.00980392156862745;-0.051788407670760615
Inf;2;-0.08554190907132082;-0.00980392156862745;-0.047328162034044385
Inf;3;-0.06237879767291532;-0.00980392156862745;-0.04096638655462184
Inf;4;-0.056237879767291526;-0.00980392156862745;-0.03656000861883214
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.035940530058177114
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03496013790131437
Inf;7;-0.05375996552467141;-0.00980392156862745;-0.03337104072398191
Inf;8;-0.05375996552467141;-0.00980392156862745;-0.03459383753501401
Inf;9;-0.05375996552467141;-0.007326007326007326;-0.03081232492997198
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.028862314156431795
Fea;10;0.5789416777744043;0.5789416777744043;0.5789416777744043
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.028619909502262446
Fea;11;0.5789416777744043;0.5874708365643572;0.5822941829379787
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.028135100193923724
Fea;12;0.5789416777744043;0.5874708365643572;0.5829912844371793
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.023615600086188328
Fea;13;0.5780642711088204;0.5891507658304933;0.5830581613205587
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.0231307907778496
Fea;14;0.5780642711088204;0.5891507658304933;0.5833365123520814
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.024838396897220425
Fea;15;0.5780642711088204;0.5891507658304933;0.5844140073086442
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.023734109028226678
Fea;16;0.5782979454804258;0.5891507658304933;0.5851530886785681
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.021902607196724842
Fea;17;0.5793822908012243;0.5891507658304933;0.5860288818990551
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02252208575737987
Fea;18;0.5793822908012243;0.592721326292755;0.5859540038488074
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.024725274725274728
Fea;19;0.5795926278095909;0.592721326292755;0.5875757472411248
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.023987287222581342
Fea;20;0.5804700344751749;0.5990743219560956;0.5886351108379663
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022150398620986854
Fea;21;0.5796478886407137;0.5990743219560956;0.5900216595542858
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.023868778280542985
Fea;22;0.5751061817723083;0.6012967546957696;0.5915452048855115
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.023383968972204263
Fea;23;0.5733345511041259;0.6012967546957696;0.5917564972151116
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.027057746175393232
Fea;24;0.5733345511041259;0.6012967546957696;0.5926102378029545
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.028399051928463696
Fea;25;0.5850536008814013;0.6012967546957696;0.5931592241246422
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.031458737341090275
Fea;26;0.5850536008814013;0.6055549964540113;0.5954904084887016
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.032805429864253395
Fea;27;0.5850536008814013;0.6055549964540113;0.5969101666144978
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.03439452704158586
Fea;28;0.5850536008814013;0.6055549964540113;0.5985657481670044
Inf;29;-0.06614953673777203;-0.007326007326007326;-0.03267614738202974
Fea;29;0.5850536008814013;0.6055549964540113;0.5980182952603219
Inf;30;-0.06614953673777203;-0.007326007326007326;-0.035983624218918334
Fea;30;0.5850536008814013;0.6055549964540113;0.597650385491528
Inf;31;-0.07347554406377936;-0.024455936220642103;-0.03915643180349063
Fea;31;0.5822449127803031;0.6055549964540113;0.5970349676165718
Inf;32;-0.07347554406377936;-0.0196078431372549;-0.03696401637578108
Fea;32;0.5867304024596808;0.608561185667097;0.5996674192583413
Inf;33;-0.07347554406377936;-0.00980392156862745;-0.036112906701142006
Fea;33;0.5867304024596808;0.608561185667097;0.6003185176816908
Inf;34;-0.07347554406377936;-0.00980392156862745;-0.031221719457013575
Fea;34;0.5867304024596808;0.6088397453668392;0.5997267417300914
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.030979314802844216
Fea;35;0.5872113295785388;0.6117543594883497;0.6002163064718798
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.030731523378582197
Fea;36;0.5872113295785388;0.6117543594883497;0.6018120176370385
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.027914242620124975
Fea;37;0.5868008205473402;0.6117543594883497;0.6006198418424066
Inf;38;-0.056345615169144575;-0.00980392156862745;-0.030122818358112473
Fea;38;0.5868008205473402;0.6123221250561153;0.6043086771172755
Inf;39;-0.056345615169144575;-0.00980392156862745;-0.02791962939021763
Fea;39;0.5868008205473402;0.6146973934658664;0.603918195028667
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.02547403576815342
Fea;40;0.5886250595267516;0.6146973934658664;0.6056189659746274
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.025237017884076708
Fea;41;0.5886250595267516;0.6155242964479419;0.6052995000633903
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.022662141779788838
Fea;42;0.5886250595267516;0.6167515175027491;0.6050006252800796
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;43;0.5899796782973368;0.6167515175027491;0.6050568855939715
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.018492781728075846
Fea;44;0.5970773794467621;0.6167515175027491;0.6082539355002442
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;45;0.595752066828346;0.6203340187453489;0.6095857296755256
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;46;0.5970773794467621;0.6203340187453489;0.6115147321302531
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;47;0.595752066828346;0.6214665069468026;0.6144658021549075
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.0184981684981685
Fea;48;0.595752066828346;0.6246495308194817;0.6151102720680456
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;49;0.5970773794467621;0.6253311767597484;0.6182100830305268
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;50;0.5970773794467621;0.629968002762273;0.620205834248744
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.020335057099762986
Fea;51;0.5970773794467621;0.629968002762273;0.6199826322052385
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.02253824606765783
Fea;52;0.6021013784362783;0.632103510932264;0.6232109170661582
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.02033505709976298
Fea;53;0.6208698230729603;0.632103510932264;0.6256431435575618
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;54;0.6211302244553477;0.63463041752321;0.6263927070022807
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.01836888601594484
Fea;55;0.616446587074666;0.6352828029046594;0.6269087241451451
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.018482008187890538
Fea;56;0.616446587074666;0.6352828029046594;0.627658010643751
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01664511958629606
Fea;57;0.6227151042285863;0.6366837008572814;0.6304854794880075
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.013213747037276447
Fea;58;0.6227151042285863;0.6366837008572814;0.631083632113189
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.012362637362637359
Fea;59;0.6096056146963936;0.6366837008572814;0.6317559169052253
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.011506140917905621
Fea;60;0.6144874187161287;0.6409921592297793;0.6323460378795178
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.0132191338073691
Fea;61;0.6215463022140042;0.6409921592297793;0.6333475360866264
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;62;0.6288679041744897;0.6410851122537667;0.6360466842547228
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;63;0.6160617491264594;0.6410851122537667;0.6358593489540623
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.013714716655893123
Fea;64;0.6064087455731371;0.6426306257108244;0.6340195120658716
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;65;0.6171407919792143;0.6426306257108244;0.6376133944280848
