Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.05025856496444732
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.048362421891833644
Inf;3;-0.09297565179918121;-0.007326007326007326;-0.04457552251669898
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04543740573152337
Inf;5;-0.09545356604180134;-0.0196078431372549;-0.05081340228399052
Fea;5;0.6380440186889936;0.6380440186889936;0.6380440186889936
Inf;6;-0.08564964447317387;-0.029304029304029304;-0.049218918336565394
Fea;6;0.6380440186889936;0.6406446525564737;0.6393443356227337
Inf;7;-0.07832363714716656;-0.029304029304029304;-0.046767937944408526
Fea;7;0.6380440186889936;0.6406446525564737;0.6393443356227337
Inf;8;-0.07832363714716656;-0.02197802197802198;-0.04953673777203188
Fea;8;0.6380440186889936;0.6406446525564737;0.6393443356227337
Inf;9;-0.07832363714716656;-0.014652014652014652;-0.04868562809739281
Fea;9;0.6361368560072529;0.6406446525564737;0.6391707421038962
Inf;10;-0.07832363714716656;-0.014652014652014652;-0.04734432234432235
Fea;10;0.6361368560072529;0.6455954669412504;0.639799366751974
Inf;11;-0.07584572290454644;-0.014652014652014652;-0.04759750053867701
Fea;11;0.6361368560072529;0.6455954669412504;0.64066160349696
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.05053329023917259
Fea;12;0.6361368560072529;0.6478140031220507;0.6411496397194977
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.04882029734970911
Fea;13;0.6361368560072529;0.6478140031220507;0.6429424740190705
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.043315018315018314
Fea;14;0.6361368560072529;0.6492733404304446;0.643721723755771
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.044408532643826756
Fea;15;0.6406446525564737;0.6545541931506506;0.6460930295410362
Inf;16;-0.07584572290454644;-0.024455936220642103;-0.049671407024348205
Fea;16;0.6406446525564737;0.6566943458369799;0.6484205188866398
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.048938806291747475
Fea;17;0.6414330375766648;0.6602062427451032;0.6515177713611735
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.04257164404223228
Fea;18;0.6417774520720227;0.6634595211260593;0.6531516593558656
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.04440314587373412
Fea;19;0.6455954669412504;0.6675935186050703;0.6548915318833857
Inf;20;-0.08564964447317387;-0.007326007326007326;-0.043180349062702
Fea;20;0.6455954669412504;0.6699537370030245;0.655996556343276
Inf;21;-0.08564964447317387;-0.007326007326007326;-0.0396358543417367
Fea;21;0.6455954669412504;0.6699537370030245;0.6579167448127198
Inf;22;-0.08564964447317387;-0.007326007326007326;-0.04330424477483301
Fea;22;0.6466003578170451;0.6699537370030245;0.6606679235231978
Inf;23;-0.08564964447317387;-0.007326007326007326;-0.04599762982115922
Fea;23;0.6466003578170451;0.6735747790337702;0.663259192953799
