Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.05417474682180564
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.0506895065718595
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.05123357035121741
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.05312971342383107
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.049876104287868976
Inf;6;-0.07584572290454644;-0.03425985778926956;-0.047613660848954964
Inf;7;-0.07584572290454644;-0.03178194354664943;-0.04431157078215901
Inf;8;-0.07584572290454644;-0.03178194354664943;-0.04315341521223874
Inf;9;-0.08564964447317387;-0.03178194354664943;-0.04553975436328377
Inf;10;-0.08564964447317387;-0.029304029304029304;-0.045787545787545784
Inf;11;-0.07584572290454644;-0.029304029304029304;-0.044252316311139836
Inf;12;-0.07584572290454644;-0.024455936220642103;-0.0438267614738203
Inf;13;-0.07584572290454644;-0.02197802197802198;-0.040583925878043534
Inf;14;-0.07584572290454644;-0.02197802197802198;-0.04144042232277527
Inf;15;-0.07584572290454644;-0.014652014652014652;-0.040406162464986
Inf;16;-0.06851971557853911;-0.014652014652014652;-0.04058931264813617
Inf;17;-0.06851971557853911;-0.014652014652014652;-0.039064856711915535
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.03600517129928894
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.034539969834087476
Fea;19;0.45687730120060954;0.45687730120060954;0.45687730120060954
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.03155569920275802
Fea;20;0.45687730120060954;0.4597880681464642;0.45784755684922773
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.028619909502262446
Fea;21;0.45687730120060954;0.4597880681464642;0.4577424915812552
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.028011204481792718
Fea;22;0.4562469095927743;0.4618844772604172;0.4583882687105205
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02678840767076061
Fea;23;0.45471377272129154;0.4642401833755218;0.45905641544776155
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.026179702650290883
Fea;24;0.4562469095927743;0.46859018221173615;0.46065557922074224
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026303598362421892
Fea;25;0.4562469095927743;0.46859018221173615;0.4608398533147907
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.023249299719887952
Fea;26;0.4562469095927743;0.47096347243927744;0.46168755000256834
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.023620986856280973
Fea;27;0.4556243213762012;0.47650360482151505;0.46317858914571863
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02313617754794225
Fea;28;0.4556243213762012;0.490745785158603;0.4667838860237256
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.023260073260073264
Fea;29;0.4556243213762012;0.490745785158603;0.4684080897393156
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.024240465416936
Fea;30;0.4574717360055707;0.490745785158603;0.46915457565658114
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02558715794009911
Fea;31;0.45687730120060954;0.490745785158603;0.47133335416572536
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.023383968972204263
Fea;32;0.4590515975948307;0.4921661677623011;0.47210574027853847
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.024482870071105365
Fea;33;0.45687730120060954;0.4921661677623011;0.4734303310517628
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.025581771170006467
Fea;34;0.4567230694674304;0.49799484201202787;0.4749706195378951
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.024719887955182075
Fea;35;0.45687730120060954;0.49799484201202787;0.4764849151042004
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.026680672268907562
Fea;36;0.45687730120060954;0.5009865840179721;0.47864419368934846
Inf;37;-0.06851971557853911;-0.00980392156862745;-0.023378582202111618
Fea;37;0.4625427468660552;0.5039601351118239;0.48301033445021097
Inf;38;-0.07584572290454644;-0.00980392156862745;-0.025091575091575096
Fea;38;0.4634568414737588;0.5039601351118239;0.48312970697864654
Inf;39;-0.07584572290454644;-0.007326007326007326;-0.0221450118508942
Fea;39;0.4634382701675934;0.5043458674524435;0.48621044648770095
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.018099547511312222
Fea;40;0.46441229132669276;0.5126705369624839;0.49281274297755245
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01834733893557423
