Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.049779142426201246
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.05021008403361345
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.05370071105365223
Fea;3;0.47225431767043224;0.47225431767043224;0.47225431767043224
Inf;4;-0.06851971557853911;-0.028118939883645763;-0.0537599655246714
Fea;4;0.47225431767043224;0.47891551361734247;0.4755849156438874
Inf;5;-0.06851971557853911;-0.028118939883645763;-0.05632945485886663
Fea;5;0.47225431767043224;0.47891551361734247;0.4755849156438874
Inf;6;-0.07584572290454644;-0.03425985778926956;-0.05889894419306184
Fea;6;0.47225431767043224;0.47891551361734247;0.4755849156438874
Inf;7;-0.07584572290454644;-0.04406377935789701;-0.059814695108812765
Fea;7;0.47225431767043224;0.4791474245635391;0.4758431608000917
Inf;8;-0.07584572290454644;-0.04406377935789701;-0.05877504848093085
Fea;8;0.47225431767043224;0.4835701995907097;0.47530420235118614
Inf;9;-0.07584572290454644;-0.03425985778926956;-0.05523055375996554
Fea;9;0.47225431767043224;0.4850887930280987;0.4763210095651889
Inf;10;-0.06851971557853911;-0.03425985778926956;-0.05217625511743159
Fea;10;0.47225431767043224;0.48783124466808125;0.47858652489995634
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.045819866408101706
Fea;11;0.47225431767043224;0.4891603708009752;0.4804522124330123
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.044236156000861886
Fea;12;0.47225431767043224;0.4892481950646236;0.4805935565676845
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.04643934496875673
Fea;13;0.47225431767043224;0.4895416400241168;0.48185435110538083
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.042954104718810594
Fea;14;0.47225431767043224;0.4951917413142922;0.48152916637674215
Inf;15;-0.05505279034690799;-0.00980392156862745;-0.039339581986640816
Fea;15;0.47225431767043224;0.4951917413142922;0.4819263466190774
Inf;16;-0.05505279034690799;-0.00980392156862745;-0.0368939883645766
Fea;16;0.47225431767043224;0.4951917413142922;0.483984784173626
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.031755009696186165
Fea;17;0.47224718194901083;0.500890124563696;0.48703169743907077
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.029374057315233786
Fea;18;0.47225431767043224;0.500890124563696;0.4905688824435831
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.029557207498383968
Fea;19;0.47225431767043224;0.5051572859737145;0.49090755702014033
Inf;20;-0.05505279034690799;-0.00980392156862745;-0.03096315449256626
Fea;20;0.47225431767043224;0.5104139340875055;0.49380178103502936
Inf;21;-0.05753070458952811;-0.007326007326007326;-0.03548804137039432
Fea;21;0.47225431767043224;0.5104139340875055;0.4952081568596432
Inf;22;-0.05753070458952811;-0.007326007326007326;-0.02998276233570351
Fea;22;0.47225431767043224;0.5104139340875055;0.49650796249618356
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.030349062702003875
Fea;23;0.47225431767043224;0.5104139340875055;0.49846370077024627
Inf;24;-0.05505279034690799;-0.007326007326007326;-0.027354018530489122
Fea;24;0.47225431767043224;0.5104139340875055;0.5000082106821032
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.030112044817927168
Fea;25;0.47225431767043224;0.5143057905303824;0.5003037212192599
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.024121956474897652
Fea;26;0.47225431767043224;0.5174700865518213;0.5010801460547026
Inf;27;-0.05505279034690799;-0.00980392156862745;-0.022285067873303175
Fea;27;0.47225431767043224;0.5180237845544988;0.49662653173573384
Inf;28;-0.04772678302090067;-0.00980392156862745;-0.022468218056453357
Fea;28;0.47891551361734247;0.5180237845544988;0.49665770640454127
Inf;29;-0.04524886877828054;-0.00980392156862745;-0.02271062271062272
Fea;29;0.47891551361734247;0.5208337609171615;0.49696939606548957
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.024240465416936013
Fea;30;0.47891551361734247;0.5208337609171615;0.5071486155583147
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.022344322344322348
Fea;31;0.47943657811014945;0.5234889316522989;0.5126144857844508
Inf;32;-0.04524886877828054;-0.00980392156862745;-0.020690583925878046
Fea;32;0.47943657811014945;0.5234889316522989;0.515014589101426
Inf;33;-0.04524886877828054;-0.00980392156862745;-0.02601271277741866
Fea;33;0.47943657811014945;0.5234889316522989;0.5124828850134471
Inf;34;-0.04524886877828054;-0.00980392156862745;-0.023992673992673994
Fea;34;0.47943657811014945;0.5236744604092561;0.513864192429924
Inf;35;-0.04524886877828054;-0.00980392156862745;-0.026616031027795733
Fea;35;0.47943657811014945;0.5250183546102933;0.513330457081344
Inf;36;-0.04524886877828054;-0.00980392156862745;-0.027224736048265464
Fea;36;0.4965386936816528;0.5265180453956985;0.5159157889830024
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.024046541693600522
Fea;37;0.49810193943642134;0.5265180453956985;0.5162499791692335
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.023373195432018965
Fea;38;0.49810193943642134;0.5285267509758327;0.5174160007893367
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.023620986856280973
Fea;39;0.49810193943642134;0.5294506570017794;0.5186992249348058
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.025581771170006467
Fea;40;0.5039177562726463;0.5342704970257011;0.5208599051319852
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.02435358758888171
Fea;41;0.5039177562726463;0.5342704970257011;0.5213563710766458
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.023744882568411986
Fea;42;0.5039177562726463;0.5342704970257011;0.5213550073609964
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.02508618832148244
Fea;43;0.5039177562726463;0.5342704970257011;0.5216544115587521
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.022274294333117863
Fea;44;0.5039177562726463;0.5346808010074336;0.5231567539892736
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.019947209653092008
Fea;45;0.5100666623116623;0.5354692982245022;0.5217845056927709
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.019947209653092005
Fea;46;0.5100666623116623;0.5360381171606682;0.52367466258803
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01982870071105365
Fea;47;0.5100666623116623;0.5399505312771639;0.5287748270239919
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.016774402068519715
Fea;48;0.5148568353483992;0.5399505312771639;0.533287194475135
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.01628420599008834
Fea;49;0.5206652474000433;0.5403733888428786;0.5353268898014816
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.016531997414350356
Fea;50;0.5209857092511174;0.542775257571278;0.536387598556068
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;51;0.5282122695389021;0.5430339935442996;0.5377806095339583
Inf;52;-0.024455936220642103;-0.00980392156862745;-0.014695108812755871
Fea;52;0.5337924036904649;0.5442327947431008;0.5387897742165924
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;53;0.5342704970257011;0.5475344037505425;0.5402395201247018
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;54;0.5342704970257011;0.5496591300013688;0.5410981881302804
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;55;0.5358254047030577;0.5520808776847714;0.5419078779617565
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
