Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.06250808015513899
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.059324499030381374
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.05566149536737771
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.05040939452704159
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04429541047188106
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.0419790993320405
Fea;6;0.7891342974485833;0.7891342974485833;0.7891342974485833
Inf;7;-0.06851971557853911;-0.014652014652014652;-0.04381598793363499
Fea;7;0.788767997082283;0.7891342974485833;0.7889511472654331
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.04136500754147812
Fea;8;0.788767997082283;0.7891342974485833;0.7889511472654331
Inf;9;-0.06604180133591898;-0.014652014652014652;-0.04259319112260288
Fea;9;0.788767997082283;0.7891342974485833;0.7889511472654331
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.03879551820728291
Fea;10;0.7841046445617875;0.7953410536553395;0.7890247162229309
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03684012066365007
Fea;11;0.7841046445617875;0.7953410536553395;0.7893552405266695
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03892480068950657
Fea;12;0.7841046445617875;0.7953410536553395;0.7897680261537406
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03292393880629175
Fea;13;0.7883793116935974;0.7953410536553395;0.79104329400758
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.030839258780435252
Fea;14;0.7880130113272971;0.7953410536553395;0.7922956731099592
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.026314371902607197
Fea;15;0.7883793116935974;0.7964613222756082;0.7921265949658811
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.029616461969403145
Fea;16;0.7880130113272971;0.7996424929567786;0.7927809381095098
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.029126265890971774
Fea;17;0.7880130113272971;0.7996424929567786;0.7930517053052769
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.031329454858866616
Fea;18;0.7880130113272971;0.7996424929567786;0.7939653731189444
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.026869209222150397
Fea;19;0.788767997082283;0.8056803439946298;0.7954977238634381
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.029018530489118722
Fea;20;0.788767997082283;0.8056803439946298;0.7945824369281513
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.028905408317173024
Fea;21;0.7891342974485833;0.8122096480239338;0.7971504304690018
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.023028442146089206
Fea;22;0.788851432165718;0.8122096480239338;0.7975708158243873
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.019720965309200606
Fea;23;0.7840862085004942;0.8122096480239338;0.7989320078070079
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01812648136177548
Fea;24;0.7902036910179769;0.8136072874215731;0.8038401546337262
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.016413488472312
Fea;25;0.7907129415557987;0.8136152732628924;0.804601423664519
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.014576599870717518
Fea;26;0.7907129415557987;0.8141099329242186;0.8071255467900705
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;27;0.8011439174582032;0.8191017929160785;0.8110797878135972
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.015309200603318255
Fea;28;0.8075950589093447;0.8191172404315262;0.8127950678774487
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.013472312001723764
Fea;29;0.8067768030910889;0.8191172404315262;0.8138459170878921
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.013472312001723764
Fea;30;0.8067768030910889;0.823999432313718;0.8161364320003196
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.013590820943762119
Fea;31;0.8080038353181211;0.8247767500040792;0.8175111979635948
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.0165266106442577
Fea;32;0.8062430511287655;0.8295657548800407;0.8189706974196553
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01628420599008834
Fea;33;0.7967110460967604;0.8295657548800407;0.8183412158071844
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.015912518853695327
Fea;34;0.7910903704760847;0.8295657548800407;0.8190422151710524
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.018121094591682832
Fea;35;0.7910903704760847;0.8309877459032838;0.8210779582270555
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.020205774617539324
Fea;36;0.796342478156764;0.832496085342462;0.8205735455037846
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.01935466494290024
Fea;37;0.796342478156764;0.8378684907148676;0.8236091285550684
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.02008726567550097
Fea;38;0.8126305155162298;0.8378684907148676;0.8283326972595251
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;39;0.8144716013031803;0.8378684907148676;0.8296432695409515
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;40;0.8152611208896925;0.8378684907148676;0.8320832803466931
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
Fea;41;0.8216075279218137;0.8381989169024364;0.8333142461076848
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.015799396681749622
Fea;42;0.8189005529030472;0.8424177016450308;0.8325762471575369
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.01714608920491273
Fea;43;0.825620615256153;0.8424177016450308;0.8336970719559889
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.017878689937513466
Fea;44;0.8157727570204946;0.8424177016450308;0.8337257215281383
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.019597069597069593
Fea;45;0.8157727570204946;0.8424177016450308;0.8335493238925201
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.02217194570135747
Fea;46;0.8210886024028881;0.8430779439368522;0.8339786362108967
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.021557853910795087
Fea;47;0.825620615256153;0.8430779439368522;0.8338899961041353
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.0197209653092006
Fea;48;0.8257101553456931;0.8437512164547362;0.8336930535544275
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;49;0.8262901092374385;0.849504244731574;0.8338931757118534
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.019230769230769232
Fea;50;0.8262901092374385;0.849504244731574;0.836233011124252
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;51;0.8254136887737165;0.8502978955252248;0.839379249143728
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.018864468864468867
Fea;52;0.8330814875945309;0.8507554221256086;0.8413296430432162
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018250377073906483
Fea;53;0.8330814875945309;0.8507554221256086;0.8417152248402366
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.017022193492781723
Fea;54;0.8277163130864995;0.8507554221256086;0.8408596807077086
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014700495582848527
Fea;55;0.8004592436210806;0.8507554221256086;0.838324465158981
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;56;0.8050122699598211;0.8513418192675611;0.8394352937288581
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01641887524240465
Fea;57;0.8050122699598211;0.8513418192675611;0.8397666501906794
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;58;0.8042106452806452;0.8513418192675611;0.8449416312717084
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.018007972419737128
Fea;59;0.8050122699598211;0.8557395491097356;0.8462216160840021
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;60;0.835821146461741;0.8557395491097356;0.8493817428329098
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.014091790562378794
Fea;61;0.8353083259489203;0.8563259462516881;0.8500191621302496
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.01372549019607843
Fea;62;0.8412880582138;0.8565891093924023;0.8520721859479959
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.014091790562378794
Fea;63;0.8412880582138;0.8574965143667007;0.8521739594841353
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.01543848308554191
Fea;64;0.8412880582138;0.8632555701257565;0.8523546458432116
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.01592867916397328
Fea;65;0.8420292059549479;0.8632555701257565;0.8533101006636657
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015314587373410904
Fea;66;0.8429144318401738;0.8635404704106567;0.8546317480009591
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.0142156862745098
Fea;67;0.8418594867852288;0.8692995261697125;0.856304945415123
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.013967894850247792
Fea;68;0.850395154941812;0.8701147479849344;0.8568671187854765
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.01445809092867916
