Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014652;-0.05981469510881275
Inf;2;-0.10277957336780867;-0.014652014652014652;-0.056760396466278805
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.04765136823960354
Inf;4;-0.08812755871579402;-0.024455936220642103;-0.055365223012281826
Inf;5;-0.09545356604180134;-0.024455936220642103;-0.06106442577030813
Inf;6;-0.08812755871579402;-0.03425985778926956;-0.05916289592760181
Inf;7;-0.08812755871579402;-0.029411764705882353;-0.05476190476190477
Inf;8;-0.08812755871579402;-0.029411764705882353;-0.06050420168067226
Inf;9;-0.08812755871579402;-0.029411764705882353;-0.06288515406162466
Inf;10;-0.08564964447317387;-0.029411764705882353;-0.06264274940745528
Inf;11;-0.08564964447317387;-0.029411764705882353;-0.05798858004740358
Inf;12;-0.08931264813617755;-0.04158586511527688;-0.0601163542340013
Inf;13;-0.08080155138978669;-0.04158586511527688;-0.05552143934496876
Inf;14;-0.08080155138978669;-0.03673777203188968;-0.05247252747252747
Inf;15;-0.08080155138978669;-0.029411764705882353;-0.051869209222150395
Inf;16;-0.08080155138978669;-0.029411764705882353;-0.04917043740573151
Inf;17;-0.08080155138978669;-0.029411764705882353;-0.047829131652661054
Inf;18;-0.08080155138978669;-0.029411764705882353;-0.04624003447532858
Inf;19;-0.07099762982115923;-0.029411764705882353;-0.0453781512605042
Inf;20;-0.06356388709329885;-0.029411764705882353;-0.04512497306614953
Inf;21;-0.06356388709329885;-0.0196078431372549;-0.04585757379875027
Inf;22;-0.06356388709329885;-0.01712992889463478;-0.04305645335057101
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.041472742943331184
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.04098793363499246
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.04037922861452274
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.04160741219564749
Inf;27;-0.0636716224951519;-0.00980392156862745;-0.03879013143719026
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.03659771600948072
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.037944408532643824
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.03709329885800475
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.029875026933850468
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.029384830855419087
Fea;32;0.616705319193552;0.616705319193552;0.616705319193552
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.030855419090713203
Fea;33;0.616705319193552;0.616705319193552;0.616705319193552
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.03256841198017668
Fea;34;0.616705319193552;0.616705319193552;0.616705319193552
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.028285929756517995
Fea;35;0.616705319193552;0.6213255417383028;0.6190154304659274
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.02584033613445378
Fea;36;0.616705319193552;0.6213255417383028;0.6190154304659274
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02559793148028442
Fea;37;0.616705319193552;0.6213255417383028;0.6190154304659274
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.026578323637147173
Fea;38;0.616705319193552;0.6263438962499188;0.6195269834906206
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.022662141779788838
Fea;39;0.616705319193552;0.6263438962499188;0.6209972951421316
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.022048049989226465
Fea;40;0.616705319193552;0.6263438962499188;0.6212639242632962
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.022786037491919844
Fea;41;0.616705319193552;0.6307832723874082;0.6225557191874802
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;42;0.616705319193552;0.6307832723874082;0.6229365122787854
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;43;0.616705319193552;0.6307832723874082;0.6229447959674472
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01726998491704373
Fea;44;0.616705319193552;0.6308109176980724;0.6248898453176179
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;45;0.616705319193552;0.6346904762946122;0.6260125346391744
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;46;0.616705319193552;0.6346904762946122;0.6267115000477993
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01825037707390648
Fea;47;0.616705319193552;0.6400585386006798;0.6292413926137587
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;48;0.6167329645042162;0.6478236246676528;0.632155636997038
