Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.00980392156862745;-0.05455720749838398
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.052052359405300584
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.04967679379444086
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04741973712561947
Inf;5;-0.08564964447317387;-0.024455936220642103;-0.04686489980607628
Inf;6;-0.08564964447317387;-0.026933850463262226;-0.05187998276233571
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.054330963154492554
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.0465686274509804
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04277634130575307
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.045959922430510676
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.0469403145873734
Inf;12;-0.07832363714716656;-0.0196078431372549;-0.04914889032536092
Inf;13;-0.07832363714716656;-0.026933850463262226;-0.048653307476836875
Inf;14;-0.08564964447317387;-0.026933850463262226;-0.04272247360482655
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.042361560008618834
Inf;16;-0.07832363714716656;-0.0196078431372549;-0.039431157078215893
Inf;17;-0.07832363714716656;-0.0196078431372549;-0.03747575953458306
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.03478237448825684
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.0339258780435251
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.03123249299719888
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.030009696186166772
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.028054298642533938
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.025360913596207717
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02683150183150183
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.027687998276233573
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.026583710407239818
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02425662572721396
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.025237017884076708
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.024014221073044604
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.022786037491919844
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.025603318250377073
Fea;31;0.5452413860169634;0.5452413860169634;0.5452413860169634
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.023033828916181852
Fea;32;0.5452413860169634;0.5455085299883814;0.5453749580026723
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.025113122171945706
Fea;33;0.5452413860169634;0.5455085299883814;0.5453749580026723
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.02707390648567119
Fea;34;0.5452413860169634;0.5455085299883814;0.5453749580026723
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.02744020685197156
Fea;35;0.541156791366331;0.554500281364445;0.5458468294562661
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.026459814695108812
Fea;36;0.5452413860169634;0.554500281364445;0.5468594939922935
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02388493859082095
Fea;37;0.5408818897822264;0.5602672083577871;0.5479515895952499
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02315233785822021
Fea;38;0.5452228617781849;0.563646847586483;0.5504493500952867
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.023400129282482227
Fea;39;0.5452228617781849;0.563646847586483;0.5517711538709184
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.020087265675500975
Fea;40;0.5422855475201159;0.5723243336224596;0.5540858575856472
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;41;0.5452413860169634;0.5723243336224596;0.5564564298194667
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.020087265675500968
Fea;42;0.5470874784290934;0.5882542872546453;0.5614784052295775
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.020453566041801333
Fea;43;0.5513739434009647;0.5882542872546453;0.5654561952008686
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.020690583925878046
Fea;44;0.5447518035913677;0.5882542872546453;0.566164743777006
Inf;45;-0.046433958198664076;-0.007326007326007326;-0.01909609997845292
