Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.024455936220642103;-0.05540293040293041
Inf;2;-0.11495367377720317;-0.024455936220642103;-0.06029411764705882
Inf;3;-0.08435681965093729;-0.029411764705882353;-0.06005171299288947
Inf;4;-0.08435681965093729;-0.029411764705882353;-0.05509049773755657
Inf;5;-0.07336780866192633;-0.029411764705882353;-0.04830855419090712
Inf;6;-0.07336780866192633;-0.029411764705882353;-0.04659556130144364
Inf;7;-0.07336780866192633;-0.03178194354664943;-0.04506571859513035
Inf;8;-0.08317173023055376;-0.03178194354664943;-0.04536737772031889
Inf;9;-0.08317173023055376;-0.03178194354664943;-0.042431588019823295
Inf;10;-0.051389786683904336;-0.024455936220642103;-0.0377881921999569
Inf;11;-0.051389786683904336;-0.01712992889463478;-0.03668929110105581
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.03779357897004956
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.03302628743805215
Inf;14;-0.051389786683904336;-0.01712992889463478;-0.0319219995690584
Inf;15;-0.04158586511527688;-0.01712992889463478;-0.03253070458952813
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.03350570997629822
Inf;17;-0.05257487610428787;-0.024455936220642103;-0.034432234432234435
Inf;18;-0.04406377935789701;-0.024455936220642103;-0.03168498168498169
Inf;19;-0.04158586511527688;-0.01712992889463478;-0.02985347985347986
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.027100840336134458
Inf;21;-0.04158586511527688;-0.01712992889463478;-0.028689937513466927
Inf;22;-0.04158586511527688;-0.01712992889463478;-0.02807584572290455
Inf;23;-0.04158586511527688;-0.01712992889463478;-0.027343244990303817
Inf;24;-0.04772678302090067;-0.00980392156862745;-0.026917690152984276
Inf;25;-0.04772678302090067;-0.00980392156862745;-0.02514544279250162
Fea;25;0.6191279752200775;0.6191279752200775;0.6191279752200775
Inf;26;-0.04772678302090067;-0.00980392156862745;-0.021665589312648136
Fea;26;0.6191279752200775;0.6191279752200775;0.6191279752200775
Inf;27;-0.04772678302090067;-0.00980392156862745;-0.020932988580047406
Fea;27;0.6191279752200775;0.6191279752200775;0.6191279752200775
Inf;28;-0.04772678302090067;-0.00980392156862745;-0.019834087481146307
Fea;28;0.6191279752200775;0.6194908805218452;0.6193094278709613
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.018977591036414564
Fea;29;0.6191279752200775;0.6194908805218452;0.6193094278709613
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;30;0.6191279752200775;0.6263281271963489;0.62008928335156
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01897220426632191
Fea;31;0.6164341321333011;0.6265745403425488;0.6198825615370391
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01823421676362853
Fea;32;0.6164341321333011;0.6265745403425488;0.6205123010823417
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01786791639732816
Fea;33;0.6164341321333011;0.6265745403425488;0.6210957131625248
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Fea;34;0.6177482091604437;0.627075393828477;0.6216932229877401
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.016402714932126698
Fea;35;0.6179122242498318;0.6302463411089188;0.6222470216631018
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.015664727429433308
Fea;36;0.6179122242498318;0.6368245722343717;0.6232464913126906
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01505063563887093
Fea;37;0.6179122242498318;0.6368245722343717;0.6248354159035745
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.015788623141564317
Fea;38;0.616063945623574;0.6368245722343717;0.624904674511793
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;39;0.6186667283409201;0.6391723310853288;0.6258942911504916
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.017011419952596418
Fea;40;0.6186667283409201;0.6409801418483635;0.6281346446252136
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014560439560439559
Fea;41;0.6214948951989377;0.6409801418483635;0.628904958508725
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016397328162034038
Fea;42;0.6214948951989377;0.6431921846517772;0.6309955999619813
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01627343244990304
Fea;43;0.6214948951989377;0.6431921846517772;0.6321784018154684
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01639732816203404
Fea;44;0.6214948951989377;0.6458419873392068;0.6305547156055631
Inf;45;-0.024455936220642103;-0.00980392156862745;-0.017253824606765784
Fea;45;0.619608630551479;0.6506940396539457;0.6352284653724495
Inf;46;-0.024455936220642103;-0.00980392156862745;-0.01523917259211377
Fea;46;0.619608630551479;0.6506940396539457;0.6357359025418299
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.01438267614738203
Fea;47;0.619608630551479;0.6506940396539457;0.6374142028793648
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.015847877612583494
Fea;48;0.619608630551479;0.6506940396539457;0.639461819053574
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015115276879982764
Fea;49;0.621678227621076;0.6507386680191561;0.6393375305070288
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.015723981900452485
Fea;50;0.6236136056758571;0.6527988999677613;0.641219462974782
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;51;0.6236136056758571;0.6527988999677613;0.6424338136228331
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.018228829993535874
Fea;52;0.6258555785241794;0.6543716224360061;0.6425317405050911
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.0166397328162034
Fea;53;0.6344089640724948;0.6543716224360061;0.645050527472838
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.016149536737772033
Fea;54;0.6344089640724948;0.6543716224360061;0.6438470206853917
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.017011419952596425
Fea;55;0.6344089640724948;0.6543716224360061;0.6460827312994655
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.015422322775263952
Fea;56;0.634908546224529;0.6596656650434816;0.6467648430077728
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;57;0.634908546224529;0.6596656650434816;0.6491885604740325
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;58;0.634908546224529;0.6596656650434816;0.6515536992856126
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.017016806722689074
Fea;59;0.6274919314091935;0.6614715232459282;0.6529746359148952
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.01750700280112045
Fea;60;0.6274919314091935;0.6614715232459282;0.6531682649121846
Inf;61;-0.028118939883645763;-0.00980392156862745;-0.017323852617970266
Fea;61;0.637383609998175;0.6619025184530428;0.656792775117717
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.020997629821159235
Fea;62;0.637383609998175;0.6630831667552263;0.657827644161648
Inf;63;-0.03178194354664943;-0.00980392156862745;-0.019521654815772466
Fea;63;0.6459532008512733;0.6651805552705253;0.6591068175482575
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.018363499245852188
Fea;64;0.6514038605130202;0.6683395032482365;0.660274281118657
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;65;0.6394215445603627;0.672374274447187;0.6607374080822355
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.018982977806507213
Fea;66;0.6394215445603627;0.672374274447187;0.6616217540559219
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;67;0.6394215445603627;0.672374274447187;0.6632325229300889
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;68;0.6394215445603627;0.6733532883259876;0.6642428738749062
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;69;0.6394215445603627;0.675064588579562;0.6654225975533136
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;70;0.6394215445603627;0.675064588579562;0.6645570301099476
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;71;0.6394215445603627;0.6775238426919934;0.6622163385631367
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;72;0.6421775313459385;0.6783607451593007;0.6654047148649315
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.013596207713854775
Fea;73;0.6421775313459385;0.6791627786592874;0.6676121936568389
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;74;0.6421775313459385;0.6798303268030116;0.6707174823720865
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;75;0.649279757650527;0.6815708549315995;0.6706429390403993
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.014942900237017887
Fea;76;0.6473231723968703;0.6815708549315995;0.6729523610036783
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.01469510881275587
Fea;77;0.6473231723968703;0.6817111623853398;0.6723216139336132
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;78;0.6473231723968703;0.6829390340161964;0.6729338248012388
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;79;0.6658141763068643;0.6829390340161964;0.6759463147312716
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;80;0.6683046782453945;0.6842190689718702;0.6771742057864099
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;81;0.6697523396418833;0.6842190689718702;0.6779997360751319
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;82;0.6697523396418833;0.6842190689718702;0.6778208876541114
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;83;0.6689322641949422;0.6852851670528937;0.6770393799242747
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;84;0.6689322641949422;0.6862151933560544;0.6761692140417999
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;85;0.6689322641949422;0.6862151933560544;0.6770642372079093
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;86;0.6661335746792255;0.6862151933560544;0.6777920581971502
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;87;0.6682680030829199;0.6878165820171445;0.6772141681548052
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.016408101702219353
Fea;88;0.6673514558953165;0.6880309011419115;0.6787590400289072
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.016650506356388713
Fea;89;0.6673514558953165;0.6880309011419115;0.6795170439165202
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;90;0.6673514558953165;0.6880309011419115;0.6800376195546757
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;91;0.6673514558953165;0.6920645728322996;0.6812304295616526
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;92;0.6721763026046904;0.6920645728322996;0.6839850722141951
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;93;0.6761490165173263;0.6920645728322996;0.6843273670183316
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.02093837535014006
Fea;94;0.6761490165173263;0.6920645728322996;0.6849064007079202
Inf;95;-0.03425985778926956;-0.007326007326007326;-0.02044817927170868
Fea;95;0.6808226655406555;0.694548648623838;0.6878593770339647
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.021794871794871794
Fea;96;0.6760638848756915;0.694548648623838;0.6880616644894538
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.02167636285283344
Fea;97;0.6808226655406555;0.694548648623838;0.6894603881687197
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.019591682826976948
Fea;98;0.6852851670528937;0.6984028375526539;0.6912359059349545
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.019957983193277306
Fea;99;0.6852851670528937;0.6984028375526539;0.6921996039807818
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;100;0.6862151933560544;0.6984028375526539;0.6919418784006682
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;101;0.6882075349006347;0.6984028375526539;0.6933911498478502
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.01726459814695109
Fea;102;0.6858924278591596;0.6993087179672194;0.6940099913093712
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.017016806722689078
Fea;103;0.6858924278591596;0.7013589065845721;0.6943358605887948
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.01750700280112045
Fea;104;0.6858924278591596;0.7041219354326862;0.6961601264943258
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;105;0.6858924278591596;0.7041219354326862;0.6979303239850949
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;106;0.6766116441216568;0.7041219354326862;0.6978019759571148
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.017146089204912736
Fea;107;0.6763758943471576;0.7057213398027268;0.6981409383911269
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;108;0.6889571537090281;0.7057213398027268;0.6998977641368465
Inf;109;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;109;0.6873141226973681;0.7057213398027268;0.7004221759201463
Inf;110;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;110;0.6933661071925404;0.7074552693256649;0.7023962846519197
Inf;111;-0.0392156862745098;-0.00980392156862745;-0.015438483085541905
Fea;111;0.6921711256493002;0.7116350207079828;0.7020708312454704
Inf;112;-0.0392156862745098;-0.00980392156862745;-0.015562378797672919
Fea;112;0.6921711256493002;0.7116350207079828;0.7021547687415307
Inf;113;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;113;0.6921711256493002;0.7116350207079828;0.7043628794528508
Inf;114;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;114;0.6921711256493002;0.7116350207079828;0.705820330693615
Inf;115;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;115;0.6809024191355926;0.7116350207079828;0.7036321785610211
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;116;0.6832360231095583;0.7132202974176376;0.7042413914375951
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;117;0.6881132654394354;0.7133317153603055;0.7055401724857173
Inf;118;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;118;0.6881132654394354;0.720635318364997;0.7068800429160887
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;119;0.6881132654394354;0.7237076652184382;0.7078141023119938
Inf;120;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;120;0.6945180712472264;0.7237076652184382;0.7107050659007613
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;121;0.6983616985146812;0.7237076652184382;0.7109449046749908
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;122;0.6983616985146812;0.7277544034442808;0.709829741868716
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
