Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.029304029304029307;-0.05447640594699419
Inf;2;-0.07821590174531351;-0.02693385046326223;-0.053269769446240046
Inf;3;-0.07821590174531351;-0.02693385046326223;-0.04727429433311787
Inf;4;-0.0708898944193062;-0.017129928894634775;-0.04776449041154924
Inf;5;-0.0708898944193062;-0.017129928894634775;-0.04549127343244992
Inf;6;-0.0647489765136824;-0.017129928894634775;-0.04030381383322561
Inf;7;-0.05742296918767507;-0.00980392156862745;-0.035412626589097176
Inf;8;-0.06722689075630252;-0.00980392156862745;-0.034987071751777635
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.03681318681318681
Inf;10;-0.06722689075630252;-0.00980392156862745;-0.03650614091790562
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.03583279465632407
Inf;12;-0.07336780866192631;-0.00980392156862745;-0.03455074337427279
Inf;13;-0.0647489765136824;-0.00980392156862745;-0.03399590605472958
Inf;14;-0.0647489765136824;-0.00980392156862745;-0.03411980176686059
Fea;14;0.5278071417258318;0.5278071417258318;0.5278071417258318
Inf;15;-0.0647489765136824;-0.00980392156862745;-0.03234755440637793
Fea;15;0.5273020912207813;0.5278071417258318;0.5275546164733065
Inf;16;-0.0647489765136824;-0.00980392156862745;-0.028937728937728936
Fea;16;0.5273020912207813;0.5278071417258318;0.5275546164733065
Inf;17;-0.0647489765136824;-0.00980392156862745;-0.026734539969834093
Fea;17;0.5179462882935497;0.5278071417258318;0.5264870244533335
Inf;18;-0.0647489765136824;-0.007326007326007327;-0.027461753932342164
Fea;18;0.511119781467043;0.5347858772759959;0.5266077150502144
Inf;19;-0.0647489765136824;-0.007326007326007327;-0.028619909502262442
Fea;19;0.511119781467043;0.5347858772759959;0.528360018554219
Inf;20;-0.0647489765136824;-0.007326007326007327;-0.02568411980176686
Fea;20;0.5266747820220435;0.5431358606259793;0.5314638690121509
Inf;21;-0.0647489765136824;-0.007326007326007327;-0.025312432665373842
Fea;21;0.5278071417258318;0.5461803784664155;0.5345619438398177
Inf;22;-0.0647489765136824;-0.007326007326007327;-0.025980392156862743
Fea;22;0.5110241410232977;0.5461803784664155;0.5379880274372715
Inf;23;-0.0647489765136824;-0.007326007326007327;-0.02366408101702219
Fea;23;0.5281951890526546;0.5531591140165797;0.5424859614322024
Inf;24;-0.0647489765136824;-0.007326007326007327;-0.025070028011204483
Fea;24;0.5281951890526546;0.5574548908021523;0.5454731756918657
Inf;25;-0.0647489765136824;-0.007326007326007327;-0.02347554406377935
Fea;25;0.5131438395066327;0.5584736407596778;0.5490478373724061
Inf;26;-0.05742296918767507;-0.007326007326007327;-0.024159663865546216
Fea;26;0.5109381952230663;0.563737044023081;0.5519432712718633
Inf;27;-0.05742296918767507;-0.007326007326007327;-0.023055375996552465
Fea;27;0.5109381952230663;0.5670670473530843;0.5539368281890751
Inf;28;-0.05009696186166774;-0.007326007326007327;-0.019931049342814047
Fea;28;0.5030119079461296;0.5711829314689685;0.557880834049222
Inf;29;-0.05009696186166774;-0.007326007326007327;-0.021891833656539537
Fea;29;0.5576631813777898;0.5766653288901413;0.5667991887566544
Inf;30;-0.040293040293040296;-0.007326007326007327;-0.02050204697263521
Fea;30;0.556728719014756;0.580483084226264;0.5687389028294296
Inf;31;-0.040293040293040296;-0.007326007326007327;-0.020685197155785394
Fea;31;0.5593988651951064;0.5859966183112267;0.5729342168955601
Inf;32;-0.040293040293040296;-0.007326007326007327;-0.020685197155785387
Fea;32;0.5593988651951064;0.5859966183112267;0.574897972051772
Inf;33;-0.040293040293040296;-0.007326007326007327;-0.020442792501616035
Fea;33;0.5593988651951064;0.5982590299736383;0.5777229778622881
Inf;34;-0.040293040293040296;-0.007326007326007327;-0.022215039862098683
Fea;34;0.5671758274618646;0.5982590299736383;0.5812916833667158
Inf;35;-0.040293040293040296;-0.007326007326007327;-0.023491704374057315
Fea;35;0.525249450046526;0.5982590299736383;0.5825090233424278
Inf;36;-0.040293040293040296;-0.007326007326007327;-0.02405192846369317
Fea;36;0.525249450046526;0.6058799540231338;0.5856716865179111
Inf;37;-0.040293040293040296;-0.007326007326007327;-0.02343783667313079
Fea;37;0.5711829314689685;0.6058799540231338;0.5924897990447573
Inf;38;-0.04277095453566041;-0.007326007326007327;-0.023082309847015724
Fea;38;0.5756118358978729;0.6058799540231338;0.5966359030476542
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.022716009480715366
Fea;39;0.5937938919370717;0.6082775564207362;0.6013126868156625
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.021003016591251884
Fea;40;0.5982590299736383;0.609891042649607;0.6042607663975726
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.019968756733462614
Fea;41;0.5906229887661685;0.6122146449732093;0.6047489052370459
Inf;42;-0.029411764705882356;-0.00980392156862745;-0.020701357466063344
Fea;42;0.6055765537197335;0.6141418938392337;0.6085248476608062
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.021310062486533075
Fea;43;0.6048302365448449;0.6141418938392337;0.6104042842892491
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.02008726567550097
