Pop;Iter;Min;Max;Avg
Inf;1;-0.08446455505279034;-0.00980392156862745;-0.05546218487394957
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.05343675931911226
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.045976082740788626
Inf;4;-0.07703081232492998;-0.007326007326007326;-0.04040616246498599
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.034049773755656106
Fea;5;0.6872169171060101;0.6872169171060101;0.6872169171060101
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.03570351217410041
Fea;6;0.6872169171060101;0.7007911438052367;0.6929756388893917
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.03521331609566904
Fea;7;0.6872169171060101;0.7013873994014923;0.6930851307499769
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.03723335488041371
Fea;8;0.686148541037634;0.7051001913965973;0.693345647291613
Inf;9;-0.08801982331394097;-0.007326007326007326;-0.03986209868562811
Fea;9;0.686148541037634;0.7051001913965973;0.6938737829709967
Inf;10;-0.08801982331394097;-0.007326007326007326;-0.04108489549666021
Fea;10;0.6865054450935176;0.7068483273624204;0.6953659306025674
Inf;11;-0.07088989441930618;-0.01712992889463478;-0.03790670114199526
Fea;11;0.6865054450935176;0.7068483273624204;0.6972833340304482
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.04499569058392587
Fea;12;0.6865054450935176;0.7068483273624204;0.7009717061893903
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.046218487394957986
Fea;13;0.6865054450935176;0.7070835396809658;0.7011100282314439
Inf;14;-0.07821590174531351;-0.007326007326007326;-0.040831717302305524
Fea;14;0.6885630709521637;0.7120565628591173;0.7024281742741578
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.036430726136608485
Fea;15;0.6885630709521637;0.7120565628591173;0.7035319254515091
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.0333710407239819
Fea;16;0.6885630709521637;0.713065051724749;0.7035321012646101
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03533721180780004
Fea;17;0.6885630709521637;0.7156586618183591;0.7046420178436363
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03461538461538461
Fea;18;0.6885630709521637;0.7156586618183591;0.7025984493725266
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03497629821159232
Fea;19;0.6885630709521637;0.7177252063849036;0.7020868833849501
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.03301012712777419
