Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.05712131006248654
Inf;2;-0.08812755871579402;-0.007326007326007326;-0.055532212885154066
Inf;3;-0.08435681965093729;-0.014652014652014652;-0.05713208360267184
Inf;4;-0.08435681965093729;-0.007326007326007326;-0.05034475328592976
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.04551282051282052
Inf;6;-0.08069381598793364;-0.014652014652014652;-0.04129497953027365
Fea;6;0.4909594419500091;0.4909594419500091;0.4909594419500091
Inf;7;-0.0868347338935574;-0.007326007326007326;-0.03988903253609135
Fea;7;0.4909594419500091;0.49231610997334385;0.49163777596167646
Inf;8;-0.0868347338935574;-0.014652014652014652;-0.04337427278603749
Fea;8;0.4909594419500091;0.49231610997334385;0.49163777596167646
Inf;9;-0.09663865546218488;-0.014652014652014652;-0.052068519715578535
Fea;9;0.4909594419500091;0.49231610997334385;0.4916377759616765
Inf;10;-0.09663865546218488;-0.014652014652014652;-0.056663434604611075
Fea;10;0.49089160854884245;0.49594926693983415;0.49177581693305084
Inf;11;-0.09663865546218488;-0.007326007326007326;-0.053420599008834314
Fea;11;0.4909594419500091;0.4966954343526682;0.4922525274653168
Inf;12;-0.09663865546218488;-0.007326007326007326;-0.056415643180349064
Fea;12;0.4909594419500091;0.49829298632059055;0.493675687295884
Inf;13;-0.10030165912518854;-0.00980392156862745;-0.06173238526179704
Fea;13;0.4909594419500091;0.5038077537401199;0.49409811476063953
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.055252100840336126
Fea;14;0.4909594419500091;0.5038077537401199;0.49445369339437395
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.058311786252962704
Fea;15;0.49211260976984367;0.5050032171048953;0.4965940040659945
Inf;16;-0.08198664081017022;-0.007326007326007326;-0.062411118293471235
Fea;16;0.49211260976984367;0.5050554303657254;0.49710773684786813
Inf;17;-0.08080155138978669;-0.0196078431372549;-0.05991704374057315
Fea;17;0.49231610997334385;0.5050554303657254;0.49851530161030794
Inf;18;-0.07950872656755009;-0.0196078431372549;-0.05820405085110967
Fea;18;0.49231610997334385;0.5128040582390699;0.5003519112088225
Inf;19;-0.07347554406377936;-0.00980392156862745;-0.05055483731954319
Fea;19;0.49231610997334385;0.5156569687450415;0.50085841454456
Inf;20;-0.07347554406377936;-0.0196078431372549;-0.048901098901098894
Fea;20;0.49231610997334385;0.5221124474227425;0.5024371338292505
Inf;21;-0.07347554406377936;-0.0196078431372549;-0.046762551174315874
Fea;21;0.49231610997334385;0.5223103367929675;0.5042448913834178
Inf;22;-0.07347554406377936;-0.0196078431372549;-0.04798534798534798
Fea;22;0.49231610997334385;0.5306798059901011;0.5060945384050224
Inf;23;-0.07347554406377936;-0.00980392156862745;-0.047678302090066786
Fea;23;0.49231610997334385;0.5306798059901011;0.5110259665412882
Inf;24;-0.07347554406377936;-0.00980392156862745;-0.04718810601163543
Fea;24;0.4905004359354476;0.5306798059901011;0.5124446469272775
Inf;25;-0.07347554406377936;-0.00980392156862745;-0.04707498383968973
Fea;25;0.4905004359354476;0.5324358982223838;0.5148753091236239
Inf;26;-0.07347554406377936;-0.0196078431372549;-0.04983301012712776
Fea;26;0.4905004359354476;0.5370270742421313;0.5176405853006536
Inf;27;-0.07347554406377936;-0.0196078431372549;-0.05326438267614737
Fea;27;0.4905004359354476;0.5422980525289824;0.5222493257455618
Inf;28;-0.08080155138978669;-0.0196078431372549;-0.055839258780435254
Fea;28;0.4942597445700397;0.5422980525289824;0.5257387955643968
Inf;29;-0.07347554406377936;-0.01712992889463478;-0.048491704374057316
