Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.05037707390648567
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.04841628959276017
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.04719887955182073
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.04616461969403145
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04482331394096101
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.03699095022624435
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.03851540616246499
Fea;7;0.5822219156068486;0.5843040440047665;0.5832629798058075
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.030747683688860168
Fea;8;0.5822219156068486;0.5843040440047665;0.5832629798058075
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.035277957336780866
Fea;9;0.5822219156068486;0.5843040440047665;0.5831473060059232
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03063456151691446
Fea;10;0.580483887553031;0.5883035532674337;0.5833272122800125
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.027644904115492353
Fea;11;0.5822219156068486;0.5943937916189975;0.5842797619093403
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02482762335703512
Fea;12;0.5822219156068486;0.5943937916189975;0.5849651848128082
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.022748330101271277
Fea;13;0.5822219156068486;0.5943937916189975;0.5862152340669013
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.02360482654600302
Fea;14;0.5822219156068486;0.5943937916189975;0.5865767473795425
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.023486317603964663
Fea;15;0.5822219156068486;0.5947566518257954;0.5877159803831529
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.02006033182503771
Fea;16;0.5843040440047665;0.5964091346812858;0.5883691186678699
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.01944624003447533
Fea;17;0.5843040440047665;0.599830962953054;0.5907338370341995
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.02055052790346908
Fea;18;0.5843040440047665;0.6148101578176766;0.5930874121997309
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.020916828269769445
Fea;19;0.5846896233377141;0.6148101578176766;0.5944184436754412
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02006033182503771
Fea;20;0.5846896233377141;0.6148101578176766;0.5954662844018377
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.022015729368670543
Fea;21;0.5832501271613759;0.6185181457361909;0.595784259396013
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.020792932557638442
Fea;22;0.5832501271613759;0.6185181457361909;0.5955456321539704
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.019085326438267616
Fea;23;0.582839760585596;0.6219069596513206;0.5953736275927785
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.019941822882999352
Fea;24;0.582839760585596;0.6219069596513206;0.597568353640888
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.01896681749622926
Fea;25;0.5795078934764284;0.6219069596513206;0.5973694548019963
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.019823313940960995
Fea;26;0.5851489523684719;0.6219069596513206;0.6003703632876778
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.0176255117431588
Fea;27;0.5851489523684719;0.6219069596513206;0.6000489577400658
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.018482008187890538
Fea;28;0.5851489523684719;0.6219069596513206;0.6009337484534721
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01786252962723551
Fea;29;0.584450527985837;0.6219069596513206;0.5990315310821175
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.018110321051497524
Fea;30;0.5851489523684719;0.6244496411413705;0.5995199900986274
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018848308554190906
Fea;31;0.5851489523684719;0.6274164598976629;0.6050889124371207
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.022279681103210516
Fea;32;0.5850623937427082;0.6279030242940017;0.6090292615072623
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.02706313294548589
Fea;33;0.5818651017162002;0.6279030242940017;0.6053165253067734
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.023879551820728297
Fea;34;0.5818651017162002;0.6324963146015778;0.6036408270108322
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.02510773540185305
Fea;35;0.5818651017162002;0.6324963146015778;0.603030128159048
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.028291316526610644
Fea;36;0.5818651017162002;0.6324963146015778;0.6058124010978624
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.031227106227106238
Fea;37;0.5818651017162002;0.6348911186770542;0.612002236792308
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.030850032320620557
Fea;38;0.5852646261683562;0.6364246335674908;0.6200707837397064
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02962723550958845
Fea;39;0.5850622407350363;0.6364246335674908;0.619910246451081
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02779034690799397
Fea;40;0.5883708786301404;0.6399899279222588;0.6286949542632644
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.024849170437405733
Fea;41;0.6057837668253414;0.6444048112845107;0.6308678350532206
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.023017668605903895
Fea;42;0.6256175392906929;0.6444048112845107;0.633621481572576
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.026201249730661492
Fea;43;0.5843483069383957;0.6444048112845107;0.6323554849376221
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.026815341521223873
Fea;44;0.5843483069383957;0.6444048112845107;0.6338126509872204
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.028162034044386986
Fea;45;0.5845365063747154;0.6486957584326006;0.6318713183207431
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02620663650075415
Fea;46;0.6233149574392388;0.6486957584326006;0.6398612772284917
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.025716440422322774
Fea;47;0.632588730025801;0.6486957584326006;0.6424103480748976
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.02535014005602241
Fea;48;0.5873729625946302;0.6515282364530485;0.6405777785377832
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.024736048265460032
Fea;49;0.5873729625946302;0.6573584407794935;0.6400958233766028
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.022899159663865548
Fea;50;0.5873729625946302;0.6573584407794935;0.6332411543656612
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.02486533074768369
Fea;51;0.5873729625946302;0.6573584407794935;0.6370767239665953
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.025231631113984056
Fea;52;0.5873729625946302;0.6601909187999415;0.6452930526725572
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.02474143503555269
Fea;53;0.6314307886488338;0.6601909187999415;0.6489118425434216
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.0274348200818789
Fea;54;0.6314307886488338;0.6601909187999415;0.6503340378641129
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.025468648998060762
Fea;55;0.6314307886488338;0.6633047640190498;0.6532115590082831
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.02050743374272786
Fea;56;0.6314307886488338;0.6659815239460782;0.6545245207445352
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019591682826976948
Fea;57;0.6314307886488338;0.6665942404463396;0.6554251996790292
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.017754794225382464
Fea;58;0.6532503684007445;0.6665942404463396;0.6607447738899194
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016402714932126698
Fea;59;0.6532503684007445;0.6672001508266862;0.662507134958543
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01627881921999569
Fea;60;0.6532503684007445;0.669708085665448;0.6628587235372677
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;61;0.6532503684007445;0.6728517441975778;0.6647385324120874
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;62;0.6532503684007445;0.6728517441975778;0.66476954916443
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;63;0.6532503684007445;0.6728517441975778;0.6647194962941665
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014576599870717522
Fea;64;0.6532503684007445;0.6728517441975778;0.6663006586574785
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;65;0.648171687864398;0.6765892931982846;0.6654416243094461
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.014700495582848524
Fea;66;0.6532503684007445;0.6765892931982846;0.6663374841961838
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.016537384184443005
Fea;67;0.6493842929557215;0.6765892931982846;0.6676081482956671
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.014086403792286145
Fea;68;0.6030141990209928;0.6772882016415541;0.6620455484147019
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;69;0.6030141990209928;0.6786634345957343;0.6634207086601432
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;70;0.6608803713690932;0.6786634345957343;0.673114714013257
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;71;0.6664657140020237;0.6849290987561353;0.6755904711194802
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;72;0.6664657140020237;0.6849290987561353;0.6766367678764121
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.019349278172807582
Fea;73;0.6638294412354563;0.6862036526622682;0.6778559165388118
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.016041801335918985
Fea;74;0.6660972715283182;0.6928342036895253;0.6798587349644134
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;75;0.6326265184494794;0.6941087575956582;0.6793020429639458
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;76;0.6326265184494794;0.6941087575956582;0.6803388464423892
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;77;0.6326265184494794;0.6941087575956582;0.6773212612604932
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;78;0.6456820046550585;0.6963676098545104;0.6783102259412251
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;79;0.6384639770288676;0.6987238361956992;0.676195719308081
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;80;0.6384639770288676;0.6987238361956992;0.6795126366791059
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.013472312001723769
Fea;81;0.6545330776157845;0.6987238361956992;0.6757479504750998
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;82;0.6312749076575062;0.6990281072518499;0.6772705990698384
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.0120071105365223
Fea;83;0.6554829062544781;0.7045503683380209;0.6740548252548983
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;84;0.6554829062544781;0.7045503683380209;0.6829612651977293
Inf;85;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;85;0.6539679298701857;0.7045503683380209;0.6828858441205243
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;86;0.6539679298701857;0.7054775948291571;0.6873488458692066
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;87;0.6539679298701857;0.7054775948291571;0.6862561219485357
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;88;0.6589310536303019;0.7095804259996573;0.6921718897181638
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;89;0.6589310536303019;0.7095804259996573;0.6959001414118313
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;90;0.6467807187188728;0.7095804259996573;0.696130312482346
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.012373410902822665
Fea;91;0.6589310536303019;0.7110251939857788;0.7034348452679103
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;92;0.6924798424218513;0.7110251939857788;0.7064383982870046
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;93;0.6924798424218513;0.7137785160373465;0.7080828128902452
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;94;0.6924798424218513;0.7137785160373465;0.707699591065503
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;95;0.6924798424218513;0.7163943212847307;0.7098499196803174
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;96;0.7025585144664678;0.7163943212847307;0.7095431081415919
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.016661279896574017
Fea;97;0.7025585144664678;0.7163943212847307;0.7108131367851138
Inf;98;-0.029411764705882353;-0.00980392156862745;-0.016171083818142647
Fea;98;0.7024042827332886;0.7223741832202711;0.7122501649825161
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;99;0.7055146226857338;0.7223741832202711;0.7146117781094512
Inf;100;-0.046541693600517124;-0.00980392156862745;-0.020825253178194357
Fea;100;0.7083848085968555;0.7223741832202711;0.7161091803686264
Inf;101;-0.046541693600517124;-0.00980392156862745;-0.019602456367162253
Fea;101;0.7081751200830733;0.7232642288471589;0.7153583289565824
Inf;102;-0.046541693600517124;-0.00980392156862745;-0.02125619478560655
Fea;102;0.7081751200830733;0.7243417088720074;0.7151640121173638
Inf;103;-0.046541693600517124;-0.00980392156862745;-0.020582848524024998
Fea;103;0.7081751200830733;0.7243417088720074;0.7158657182672739
Inf;104;-0.046541693600517124;-0.00980392156862745;-0.020092652445593617
Fea;104;0.7081751200830733;0.7243417088720074;0.7163833832177314
Inf;105;-0.0392156862745098;-0.00980392156862745;-0.01813186813186813
Fea;105;0.7081751200830733;0.7243417088720074;0.7172271103792925
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.016779788838612364
Fea;106;0.7081751200830733;0.7243417088720074;0.7164805967103411
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Fea;107;0.7081751200830733;0.7243417088720074;0.7167658329166302
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;108;0.7074074666838409;0.7263595874999967;0.7191495477342669
Inf;109;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;109;0.710610339184959;0.7263595874999967;0.7204631341171054
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;110;0.710610339184959;0.7263595874999967;0.719974570444201
Inf;111;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;111;0.710610339184959;0.7267472954881203;0.7208008792649844
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.014458090928679165
Fea;112;0.710610339184959;0.7278140649759424;0.7201238461266168
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.012987502693385042
Fea;113;0.7105739233590695;0.7285259246685873;0.7217463905882632
Inf;114;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;114;0.7134250683154777;0.7285259246685873;0.7231198955825743
Inf;115;-0.029411764705882353;-0.00980392156862745;-0.012987502693385045
Fea;115;0.6639754340841092;0.7322853231648281;0.7201325945115753
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.012987502693385045
Fea;116;0.659145410306717;0.7326912659703553;0.7175097509521556
Inf;117;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;117;0.659145410306717;0.7326912659703553;0.7189541513309397
Inf;118;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;118;0.659145410306717;0.7327030341088547;0.7200707222092582
Inf;119;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;119;0.7110260980761648;0.7327030341088547;0.7246454385111869
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;120;0.7110260980761648;0.735070062791673;0.7266864071798955
Inf;121;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;121;0.7110260980761648;0.735070062791673;0.724500296865924
Inf;122;-0.02079293255763844;-0.00980392156862745;-0.012922861452273218
Fea;122;0.6721166866065107;0.7390543825654664;0.7249459284262214
Inf;123;-0.02079293255763844;-0.00980392156862745;-0.013289161818573583
Fea;123;0.6717731429812334;0.7390543825654664;0.727524190935369
Inf;124;-0.0196078431372549;-0.00980392156862745;-0.011700064641241108
Fea;124;0.6717731429812334;0.7390543825654664;0.7272599564869177
Inf;125;-0.02079293255763844;-0.00980392156862745;-0.012314156431803489
Fea;125;0.7102618529920561;0.7390543825654664;0.7306750724316882
Inf;126;-0.02079293255763844;-0.007326007326007326;-0.012066365007541473
Fea;126;0.7166025843305361;0.7426540249462722;0.7315031225884115
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;127;0.7123867336750571;0.743007472668141;0.7302868047499894
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;128;0.7123867336750571;0.743007472668141;0.7310255490426291
Inf;129;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;129;0.7198310462056147;0.743007472668141;0.7344424680670771
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;130;0.7200864125114479;0.743007472668141;0.7357811672973884
Inf;131;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;131;0.7207982722040929;0.7434251836121677;0.7364208129251583
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;132;0.7207982722040929;0.7460178029811029;0.7370145443762528
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;133;0.7207982722040929;0.7460178029811029;0.7388092587052191
Inf;134;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;134;0.6554814359918703;0.7497305480472314;0.7316963860366588
Inf;135;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;135;0.6547269857637359;0.7507497627506566;0.7270337929798985
Inf;136;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;136;0.6547269857637359;0.7507497627506566;0.7327341444016781
Inf;137;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;137;0.6547269857637359;0.7507497627506566;0.7309583352711142
Inf;138;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;138;0.7216883178309805;0.7507497627506566;0.7436971556597785
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.012793578970049558
Fea;139;0.7250327126977669;0.7535507954921656;0.7439992869158406
Inf;140;-0.0196078431372549;-0.007326007326007326;-0.012421891833656537
Fea;140;0.7236253481325078;0.7540092509882151;0.7451127136150844
Inf;141;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;141;0.7404677455012209;0.7540092509882151;0.7475006747608328
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;142;0.7251092109552646;0.755438260128019;0.7472088134242979
Inf;143;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;143;0.7424726597367116;0.7565361443533151;0.7503331487274791
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;144;0.7136225895062716;0.7604358776609431;0.749753923465377
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;145;0.7250260132739392;0.7604358776609431;0.7488601480665789
Inf;146;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;146;0.7406214330304902;0.7604358776609431;0.7536987374114563
Inf;147;-0.024455936220642103;-0.007326007326007326;-0.012001723766429646
Fea;147;0.7406214330304902;0.7604358776609431;0.7526534880808798
Inf;148;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;148;0.7401934574575092;0.7604358776609431;0.7527528774795889
Inf;149;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;149;0.7424726597367116;0.7604358776609431;0.7555208973510544
Inf;150;-0.0196078431372549;-0.007326007326007326;-0.013833225597931478
Fea;150;0.6718947587105989;0.7604358776609431;0.751767241343822
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;151;0.6718947587105989;0.7607366295406424;0.7435694514316203
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;152;0.6718947587105989;0.7607366295406424;0.7474304800301406
Inf;153;-0.046541693600517124;-0.007326007326007326;-0.01579400991165697
Fea;153;0.731113462120634;0.7643160910148405;0.7551350736641449
Inf;154;-0.046541693600517124;-0.007326007326007326;-0.015917905623787976
Fea;154;0.7494969846825763;0.7643160910148405;0.7571150108021862
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;155;0.6948150983947541;0.7653362696665983;0.754144691762416
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;156;0.6948150983947541;0.7676071469374756;0.7532549120740915
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.013526179702650288
Fea;157;0.6948150983947541;0.7676071469374756;0.7552409145355251
Inf;158;-0.024455936220642103;-0.007326007326007326;-0.013402283990519284
Fea;158;0.7447643645194362;0.7676071469374756;0.7590450797899086
Inf;159;-0.024455936220642103;-0.007326007326007326;-0.01315449256625727
Fea;159;0.7447643645194362;0.7676071469374756;0.7596680370914608
Inf;160;-0.02079293255763844;-0.007326007326007326;-0.011560008618832147
Fea;160;0.7447643645194362;0.7717371300148269;0.7602074044452749
Inf;161;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;161;0.7416569456225437;0.7717371300148269;0.7618860816723834
Inf;162;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;162;0.7416569456225437;0.7724890097140751;0.7653184622423088
Inf;163;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;163;0.7462603344364588;0.7724890097140751;0.7640945316745277
Inf;164;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;164;0.7477342270121925;0.7724890097140751;0.7670170439881956
Inf;165;-0.03178194354664943;-0.00980392156862745;-0.015303813833225596
Fea;165;0.7477342270121925;0.772809153874799;0.7681595214136658
Inf;166;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;166;0.7578480897576343;0.7730779198724652;0.7686993042875964
Inf;167;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;167;0.7619692901946241;0.7745770636818285;0.7700691701002297
Inf;168;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;168;0.7619692901946241;0.7745770636818285;0.7698010684456125
Inf;169;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;169;0.7619692901946241;0.7750090644727828;0.7703720038336644
Inf;170;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;170;0.7622370536202825;0.7783958545137082;0.7716581832384379
Inf;171;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;171;0.7619692901946241;0.7783958545137082;0.7725577214562341
Inf;172;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;172;0.7619692901946241;0.7783958545137082;0.7734467747412435
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.010660418013359185
Fea;173;0.7619692901946241;0.7809812133743708;0.7739993707408573
Inf;174;-0.0196078431372549;-0.00980392156862745;-0.011274509803921565
Fea;174;0.7705297484637291;0.7809812133743708;0.7751888955177695
Inf;175;-0.0196078431372549;-0.00980392156862745;-0.011274509803921563
Fea;175;0.7714969079700937;0.7823392795097648;0.7762017696139819
Inf;176;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;176;0.7718175191759743;0.7823392795097648;0.7765173152078687
Inf;177;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;177;0.7718175191759743;0.7823392795097648;0.7779837180474147
Inf;178;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;178;0.6939294752065084;0.783302903825888;0.7731065404188948
Inf;179;-0.0196078431372549;-0.007326007326007326;-0.013111398405516051
Fea;179;0.7670191985881801;0.783302903825888;0.776833681133689
Inf;180;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;180;0.7652810751529566;0.783302903825888;0.7771456814952863
Inf;181;-0.026933850463262226;-0.00980392156862745;-0.014824391294979524
Fea;181;0.69948715653584;0.783302903825888;0.774597940237755
Inf;182;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;182;0.7712985171532131;0.783302903825888;0.7793568105950799
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;183;0.7206048124612178;0.7843054100915521;0.7762655658301277
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;184;0.7206048124612178;0.7846014704915761;0.7760983914244368
Inf;185;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
