Pop;Iter;Min;Max;Avg
Fea;38;0.5271113498633733;0.6095735551412503;0.5880815477206587
Inf;39;-0.05602240896358543;-0.014005602240896357;-0.03238218364268785
Fea;39;0.5570530182656467;0.6095735551412503;0.590638778472121
Inf;40;-0.05602240896358543;-0.014005602240896357;-0.030981623418598208
Fea;40;0.5570530182656467;0.6095735551412503;0.5874931916811719
Inf;41;-0.05248253147412812;-0.014005602240896357;-0.03168190353064303
Fea;41;0.5577023689149972;0.6095735551412503;0.5938547283224646
Inf;42;-0.05602240896358543;-0.014005602240896357;-0.03220518976821499
Fea;42;0.5577023689149972;0.6101245193285781;0.5955084510519033
Inf;43;-0.05248253147412812;-0.014005602240896357;-0.028526795333518023
Fea;43;0.554276521982989;0.6102229057906009;0.6000321791712975
Inf;44;-0.05248253147412812;-0.014005602240896357;-0.02467910241019485
Fea;44;0.5757485970305779;0.6116785282374769;0.6025091291185682
Inf;45;-0.05248253147412812;-0.014005602240896357;-0.023801828423677167
Fea;45;0.5757485970305779;0.6186439437743211;0.6036315563325672
Inf;46;-0.05248253147412812;-0.014005602240896357;-0.022224274325114667
Fea;46;0.5708220757404202;0.6221692927369878;0.6068405489563993
Inf;47;-0.05248253147412812;-0.014005602240896357;-0.019253855388309173
Fea;47;0.5039854128122381;0.6254286669876158;0.6012916887869892
Inf;48;-0.04201680672268908;-0.014005602240896357;-0.019777141625881126
Fea;48;0.5708220757404202;0.6275761926645531;0.6097999204193366
Inf;49;-0.03139717425431711;-0.014005602240896357;-0.015744759442238437
Fea;49;0.5764586613770059;0.6275761926645531;0.6098883046825507
Inf;50;-0.03139717425431711;-0.010465724751439037;-0.018268845999938436
Fea;50;0.6037142629183218;0.6275761926645531;0.6197561680285023
Inf;51;-0.045402776495213466;-0.010465724751439037;-0.02070828331332533
Fea;51;0.6144242155919106;0.6288340467562392;0.6224059871273108
Inf;52;-0.03139717425431711;-0.010465724751439037;-0.01879213223751039
Fea;52;0.514509650479333;0.6290025440909045;0.6174783724397759
Inf;53;-0.028011204481792715;-0.010465724751439037;-0.018438144488564658
Fea;53;0.5301218771289745;0.6310529389751314;0.6183815628452742
Inf;54;-0.05063563887093299;-0.010465724751439037;-0.019838704712654292
Fea;54;0.5094181762969496;0.6310529389751314;0.6183385155764966
Inf;55;-0.028011204481792715;-0.010465724751439037;-0.01702988887862837
Fea;55;0.5094181762969496;0.6324364838884807;0.6205082618907883
Inf;56;-0.04186289900575615;-0.010465724751439037;-0.01746083048604057
Fea;56;0.6106602018278969;0.6355362408133233;0.6282724777658387
Inf;57;-0.04186289900575615;-0.010465724751439037;-0.018684396835657337
Fea;57;0.6106602018278969;0.6355362408133233;0.6273868904868584
Inf;58;-0.04186289900575615;-0.010465724751439037;-0.023047680610705817
Fea;58;0.5586128289050982;0.6384969313774996;0.6255273762993692
Inf;59;-0.04186289900575615;-0.010465724751439037;-0.02200880352140856
Fea;59;0.6106602018278969;0.6388467402987371;0.6309232460796859
Inf;60;-0.04186289900575615;-0.010465724751439037;-0.021308523409363744
Fea;60;0.6075881223921811;0.6388467402987371;0.6301111193029965
Inf;61;-0.03139717425431711;-0.010465724751439037;-0.019392372333548805
Fea;61;0.5527971745499618;0.6435490123555065;0.6279411378962382
Inf;62;-0.03139717425431711;-0.010465724751439037;-0.019046079970449718
Fea;62;0.6106602018278969;0.6435490123555065;0.6339440915264805
Inf;63;-0.03139717425431711;-0.010465724751439037;-0.016075661033644224
Fea;63;0.6106602018278969;0.6448257957028781;0.6328077803650054
Inf;64;-0.045402776495213466;-0.010465724751439037;-0.02009265244559362
Fea;64;0.6106602018278969;0.645047513854008;0.6344699509898375
Inf;65;-0.045402776495213466;-0.010465724751439037;-0.023924954597223498
Fea;65;0.6224762780019563;0.645047513854008;0.6370229706930376
Inf;66;-0.04186289900575615;-0.010465724751439037;-0.0228783821220796
Fea;66;0.6224762780019563;0.64682379770088;0.63623805652703
Inf;67;-0.034937051743774435;-0.010465724751439037;-0.02357096684827777
Fea;67;0.6172096492059157;0.6489079391430047;0.6351233910770289
Inf;68;-0.034937051743774435;-0.010465724751439037;-0.02357096684827777
Fea;68;0.6172096492059157;0.6489079391430047;0.6362953805273426
Inf;69;-0.034937051743774435;-0.010465724751439037;-0.02408655770000307
Fea;69;0.6172096492059157;0.6504064406415062;0.6372437179531627
Inf;70;-0.034937051743774435;-0.010465724751439037;-0.024956136300674107
Fea;70;0.633111532462689;0.6504064406415062;0.6400597773544182
Inf;71;-0.034937051743774435;-0.010465724751439037;-0.022701388247606733
Fea;71;0.620133197081806;0.6504064406415062;0.6389314006064997
Inf;72;-0.034937051743774435;-0.010465724751439037;-0.02278603749191984
Fea;72;0.620133197081806;0.6504064406415062;0.6387677299571988
Inf;73;-0.034937051743774435;-0.010465724751439037;-0.017553175116200324
Fea;73;0.620133197081806;0.6538807441158098;0.6385729426167824
Inf;74;-0.034937051743774435;-0.010465724751439037;-0.0178148182349863
Fea;74;0.625028301976911;0.6538807441158098;0.6426994089923601
Inf;75;-0.034937051743774435;-0.010465724751439037;-0.017191491981407944
Fea;75;0.6251694745206311;0.6538807441158098;0.642424360393786
Inf;76;-0.02616431187859759;-0.010465724751439037;-0.013959429925816478
Fea;76;0.6186235517106012;0.6538807441158098;0.6402409953737556
Inf;77;-0.02616431187859759;-0.010465724751439037;-0.01500600240096038
Fea;77;0.625765846645104;0.6556570279626818;0.6418726675559999
Inf;78;-0.02616431187859759;-0.010465724751439037;-0.013351494443931416
Fea;78;0.625765846645104;0.6556570279626818;0.6433285299950118
Inf;79;-0.02616431187859759;-0.010465724751439037;-0.014752054668021052
Fea;79;0.6216656611163471;0.6562139844118943;0.640038066093717
Inf;80;-0.028011204481792715;-0.010465724751439037;-0.016144919506264042
Fea;80;0.6216656611163471;0.6562139844118943;0.6429976730151621
Inf;81;-0.034937051743774435;-0.010465724751439037;-0.018330409086711602
Fea;81;0.6165582165068255;0.660644907024635;0.6462787500236898
Inf;82;-0.034937051743774435;-0.010465724751439037;-0.01719149198140794
Fea;82;0.6179375638168213;0.660644907024635;0.6468948053651451
Inf;83;-0.034937051743774435;-0.010465724751439037;-0.016060270261950928
Fea;83;0.6194592167670456;0.660644907024635;0.6438259201048531
Inf;84;-0.028011204481792715;-0.010465724751439037;-0.013174500569458547
Fea;84;0.6244765803558378;0.660644907024635;0.6440890802050537
Inf;85;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;85;0.6244765803558378;0.664774111153839;0.6454321748814733
Inf;86;-0.020931449502878074;-0.010465724751439037;-0.01116600486348385
Fea;86;0.6244765803558378;0.664774111153839;0.6450013040728177
Inf;87;-0.020931449502878074;-0.010465724751439037;-0.011689291101055804
Fea;87;0.6185277144069717;0.664774111153839;0.6493456891771093
Inf;88;-0.024471326992335393;-0.010465724751439037;-0.01116600486348385
Fea;88;0.6253423812216387;0.664774111153839;0.6521281828916886
Inf;89;-0.024471326992335393;-0.010465724751439037;-0.011342998737956718
Fea;89;0.6428880148318391;0.6647741111538391;0.6556820114440043
Inf;90;-0.03847692923323175;-0.010465724751439037;-0.014144119186135989
Fea;90;0.6135815084695121;0.6647741111538391;0.6531738271302815
Inf;91;-0.03847692923323175;-0.010465724751439037;-0.013266845199618307
Fea;91;0.6175679334471909;0.6647741111538391;0.653015201198389
Inf;92;-0.048942653984670785;-0.010465724751439037;-0.01292055283651922
Fea;92;0.6146360095240132;0.666693303073031;0.6514446625004126
Inf;93;-0.048942653984670785;-0.010465724751439037;-0.013097546710992086
Fea;93;0.5997407322684877;0.666693303073031;0.6431493689384051
Inf;94;-0.048942653984670785;-0.010465724751439037;-0.013097546710992086
Fea;94;0.6135815084695121;0.6726706590503869;0.6509264641853083
Inf;95;-0.048942653984670785;-0.010465724751439037;-0.013620832948564037
Fea;95;0.6120053068933106;0.6726706590503869;0.6505813962119863
Inf;96;-0.024471326992335393;-0.010465724751439037;-0.012050974235848184
Fea;96;0.638599091633825;0.6726706590503869;0.6552431212002561
Inf;97;-0.014005602240896357;-0.010465724751439037;-0.011350694123803365
Fea;97;0.6336762367109701;0.6726706590503869;0.6548587485005187
Inf;98;-0.014005602240896357;-0.010465724751439037;-0.0106427186259119
Fea;98;0.6368673313306362;0.6740970548767827;0.6548464071697204
Inf;99;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;99;0.6440734013380276;0.674296855076583;0.6584928237232495
Inf;100;-0.024471326992335393;-0.010465724751439037;-0.011689291101055804
Fea;100;0.6341905159865923;0.6773901757500786;0.6590604864737913
Inf;101;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;101;0.631732830936392;0.6799875783474812;0.6594322006185651
Inf;102;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;102;0.634754386675339;0.6799875783474812;0.6590222633242881
Inf;103;-0.014005602240896357;-0.010465724751439037;-0.010819712500384767
Fea;103;0.6396815375937436;0.6799875783474812;0.6633365504287101
Inf;104;-0.024471326992335393;-0.010465724751439037;-0.011519992612429584
Fea;104;0.6383066637210764;0.6804352679128178;0.6635133498229092
Inf;105;-0.014005602240896357;-0.010465724751439037;-0.010819712500384767
Fea;105;0.6421472675616801;0.6804352679128178;0.6671369122829192
Inf;106;-0.024471326992335393;-0.010465724751439037;-0.011342998737956718
Fea;106;0.641724947322907;0.6850240125015623;0.6652716897739108
Inf;107;-0.015698587127158554;-0.010465724751439037;-0.01125834949364361
Fea;107;0.6425336624173362;0.6850240125015623;0.6717796200057725
Inf;108;-0.024471326992335393;-0.010465724751439037;-0.012574260473420135
Fea;108;0.6425336624173362;0.6869356302955332;0.6722378519072687
Inf;109;-0.024471326992335393;-0.010465724751439037;-0.01222796811032105
Fea;109;0.6226669393973272;0.6869356302955332;0.6706664819802576
Inf;110;-0.014005602240896357;-0.010465724751439037;-0.01152768799827623
Fea;110;0.637189240605382;0.6869356302955332;0.6727906748812782
Inf;111;-0.020931449502878074;-0.010465724751439037;-0.011873980361375316
Fea;111;0.651601030835354;0.6869356302955332;0.6758386228523352
Inf;112;-0.014005602240896357;-0.010465724751439037;-0.011173700249330499
Fea;112;0.6472588662026905;0.6869356302955332;0.674237608707624
Inf;113;-0.014005602240896357;-0.010465724751439037;-0.0106427186259119
Fea;113;0.6443299769101647;0.6896163268497475;0.6680230415667905
Inf;114;-0.014005602240896357;-0.010465724751439037;-0.011173700249330499
Fea;114;0.6431498113928811;0.6896163268497475;0.6652045885287153
Inf;115;-0.014005602240896357;-0.010465724751439037;-0.010819712500384767
Fea;115;0.637116955360025;0.6896163268497475;0.6655771533265467
Inf;116;-0.014005602240896357;-0.010465724751439037;-0.010996706374857633
Fea;116;0.637116955360025;0.6896163268497475;0.6689813921643671
Inf;117;-0.014005602240896357;-0.010465724751439037;-0.011350694123803367
Fea;117;0.637116955360025;0.689756590626375;0.6731752882195904
Inf;118;-0.020931449502878074;-0.010465724751439037;-0.01116600486348385
Fea;118;0.6438211301194516;0.689756590626375;0.6693614691427834
Inf;119;-0.020931449502878074;-0.010465724751439037;-0.012043278850001535
Fea;119;0.6348577897928678;0.6938620810955016;0.6684724448683232
Inf;120;-0.020931449502878074;-0.010465724751439037;-0.012212577338627755
Fea;120;0.6417377229071111;0.6938620810955016;0.6688388570168877
Inf;121;-0.020931449502878074;-0.010465724751439037;-0.012735863576199708
Fea;121;0.6419375231069112;0.6938620810955016;0.6734872788364142
Inf;122;-0.03139717425431711;-0.010465724751439037;-0.013436143688244525
Fea;122;0.6419375231069112;0.6965275973973817;0.6800386873566573
Inf;123;-0.024471326992335393;-0.010465724751439037;-0.01483670391233416
Fea;123;0.6419375231069112;0.6965275973973817;0.6834574293974512
Inf;124;-0.024471326992335393;-0.010465724751439037;-0.01553698402437898
Fea;124;0.6448862939118882;0.6965275973973817;0.6854386610622276
Inf;125;-0.024471326992335393;-0.010465724751439037;-0.015713977898851844
Fea;125;0.6361302336457079;0.6993749813059901;0.6785652295486779
Inf;126;-0.024471326992335393;-0.010465724751439037;-0.015721673284698496
Fea;126;0.6347610419916546;0.6993749813059901;0.679447634295804
Inf;127;-0.024471326992335393;-0.010465724751439037;-0.015536984024378978
Fea;127;0.6347610419916546;0.6993749813059901;0.6757934511890152
Inf;128;-0.024471326992335393;-0.010465724751439037;-0.016583556499522884
Fea;128;0.6490905678997076;0.7000574009271852;0.6831441523427586
Inf;129;-0.024471326992335393;-0.010465724751439037;-0.016768245759842395
Fea;129;0.6298779145362459;0.7001797321107408;0.6824729819949853
Inf;130;-0.034937051743774435;-0.010465724751439037;-0.016244959522270445
Fea;130;0.6256987603570917;0.7001797321107408;0.6823338619059525
Inf;131;-0.034937051743774435;-0.010465724751439037;-0.01642195339674331
Fea;131;0.6256987603570917;0.7001797321107408;0.6852638825667599
Inf;132;-0.045402776495213466;-0.010465724751439037;-0.020438944808692704
Fea;132;0.6519506211200093;0.7016447025144869;0.6876278573462138
Inf;133;-0.045402776495213466;-0.010465724751439037;-0.020962231046264657
Fea;133;0.6519506211200093;0.703775904645689;0.6910004019439229
Inf;134;-0.045402776495213466;-0.010465724751439037;-0.01817650136977868
Fea;134;0.6824985560154879;0.703775904645689;0.6984012432170663
Inf;135;-0.045402776495213466;-0.010465724751439037;-0.017999507495305815
Fea;135;0.6942021450719295;0.7041866050563894;0.6996448553056576
Inf;136;-0.024471326992335393;-0.010465724751439037;-0.01467510080955459
Fea;136;0.6942021450719295;0.7041866050563894;0.6995522904630926
Inf;137;-0.024471326992335393;-0.010465724751439037;-0.014328808446455505
Fea;137;0.6417354723223752;0.705807206676991;0.6960076644721926
Inf;138;-0.034937051743774435;-0.010465724751439037;-0.013974820697509775
Fea;138;0.649299904669416;0.705807206676991;0.6931958422859992
Inf;139;-0.034937051743774435;-0.010465724751439037;-0.015721673284698492
Fea;139;0.6628679593394367;0.7060070068767912;0.6949165453685064
Inf;140;-0.034937051743774435;-0.010465724751439037;-0.017114538122941482
Fea;140;0.6464540870409898;0.7060070068767912;0.6924672160143054
Inf;141;-0.034937051743774435;-0.010465724751439037;-0.020077261673900327
Fea;141;0.6439464939106602;0.7060070068767912;0.682368900147019
Inf;142;-0.034937051743774435;-0.010465724751439037;-0.01850740296118447
Fea;142;0.640849590813757;0.7069037292020849;0.6856874104664737
Inf;143;-0.034937051743774435;-0.010465724751439037;-0.018861390710130203
Fea;143;0.640849590813757;0.7084390193088036;0.6889123817658463
Inf;144;-0.034937051743774435;-0.010465724751439037;-0.014675100809554592
Fea;144;0.6407496907138569;0.7104303613001455;0.6913943201780182
Inf;145;-0.024471326992335393;-0.010465724751439037;-0.0132822359713116
Fea;145;0.6477267471871677;0.7135320215446629;0.6910689176731974
Inf;146;-0.014005602240896357;-0.010465724751439037;-0.012766645119586296
Fea;146;0.641844682472004;0.7135320215446629;0.6833735733681624
Inf;147;-0.024471326992335393;-0.010465724751439037;-0.014328808446455505
Fea;147;0.641844682472004;0.7135320215446629;0.6814988391596934
Inf;148;-0.024471326992335393;-0.010465724751439037;-0.016083356419490873
Fea;148;0.641844682472004;0.715030976104842;0.687966000580459
Inf;149;-0.028011204481792715;-0.014005602240896357;-0.017837904392526242
Fea;149;0.6622362063428624;0.715030976104842;0.6955829661354638
Inf;150;-0.024471326992335393;-0.010465724751439037;-0.017999507495305815
Fea;150;0.6468503095796229;0.715030976104842;0.6942360162634172
Inf;151;-0.034937051743774435;-0.010465724751439037;-0.01817650136977868
Fea;151;0.6537933665226798;0.7211492129404701;0.6975757977026996
Inf;152;-0.024471326992335393;-0.010465724751439037;-0.016960630406008557
Fea;152;0.6617302043253057;0.7211492129404701;0.6988280772986836
Inf;153;-0.034937051743774435;-0.010465724751439037;-0.017837904392526242
Fea;153;0.6483528656468538;0.7211492129404701;0.6987029256762576
Inf;154;-0.034937051743774435;-0.010465724751439037;-0.020285037091759783
Fea;154;0.6736250772122528;0.7211492129404701;0.7073615193959566
Inf;155;-0.034937051743774435;-0.014005602240896357;-0.022724474405146675
Fea;155;0.6736250772122528;0.7222783867969167;0.7104745432138311
Inf;156;-0.034937051743774435;-0.014005602240896357;-0.024294333117862534
Fea;156;0.6920572423555981;0.7222783867969167;0.7118147253161673
Inf;157;-0.034937051743774435;-0.010465724751439037;-0.024117339243389664
Fea;157;0.6935895201766957;0.7222783867969167;0.712402493655808
Inf;158;-0.034937051743774435;-0.010465724751439037;-0.02621048419367747
Fea;158;0.6935895201766957;0.7222783867969167;0.7132803258039717
Inf;159;-0.045402776495213466;-0.010465724751439037;-0.02743405054329424
Fea;159;0.6935895201766957;0.7222783867969167;0.7136554407404666
Inf;160;-0.034937051743774435;-0.014005602240896357;-0.0265644719426232
Fea;160;0.6935895201766957;0.7227254145166717;0.7139805609935712
Inf;161;-0.048942653984670785;-0.010465724751439037;-0.0265644719426232
Fea;161;0.6935895201766957;0.7266215184127756;0.7145223127779137
Inf;162;-0.045402776495213466;-0.010465724751439037;-0.027611044417767107
Fea;162;0.691750618337794;0.7266215184127756;0.7149128409949725
Inf;163;-0.03847692923323175;-0.010465724751439037;-0.027087758180195154
Fea;163;0.7011975277209278;0.7266215184127756;0.7188926077409727
Inf;164;-0.03847692923323175;-0.010465724751439037;-0.02743405054329424
Fea;164;0.7016375540868801;0.7266215184127756;0.7186801415523848
Inf;165;-0.045402776495213466;-0.010465724751439037;-0.026556776556776546
Fea;165;0.7019345387257959;0.7266215184127756;0.717606695424552
Inf;166;-0.045402776495213466;-0.010465724751439037;-0.025156216332686915
Fea;166;0.7019345387257959;0.7277506922692222;0.7164067680692304
Inf;167;-0.048942653984670785;-0.010465724751439037;-0.027687998276233573
Fea;167;0.7019345387257959;0.7297698851975061;0.720378326302964
Inf;168;-0.048942653984670785;-0.010465724751439037;-0.0310970542062979
Fea;168;0.7019345387257959;0.7311503229415801;0.7195896425591233
Inf;169;-0.048942653984670785;-0.010465724751439037;-0.03459075938067536
Fea;169;0.7078479048896259;0.7311503229415801;0.7218539271549742
Inf;170;-0.048942653984670785;-0.010465724751439037;-0.03145104195524364
Fea;170;0.70926194196229;0.7320913085101831;0.7233485910096136
Inf;171;-0.048942653984670785;-0.010465724751439037;-0.031620340443869854
Fea;171;0.7135618878763362;0.7320913085101831;0.724488571253332
Inf;172;-0.048942653984670785;-0.010465724751439037;-0.03249761443038754
Fea;172;0.7154057981061462;0.7323814589553248;0.7260286511777718
Inf;173;-0.059408378736109824;-0.010465724751439037;-0.03389047926863053
Fea;173;0.7167117312302612;0.7323814589553248;0.7253496105058069
Inf;174;-0.059408378736109824;-0.010465724751439037;-0.029696493982208267
Fea;174;0.715106097806446;0.7323814589553248;0.7268226675930082
Inf;175;-0.059408378736109824;-0.010465724751439037;-0.02848062301843814
Fea;175;0.715106097806446;0.7323814589553248;0.7284767824082138
Inf;176;-0.059408378736109824;-0.010465724751439037;-0.02866531227875766
Fea;176;0.714074892359656;0.7329561441576273;0.7268431904276139
Inf;177;-0.059408378736109824;-0.010465724751439037;-0.029019300027703383
Fea;177;0.7150099505674415;0.7355298257400552;0.7266022587116499
Inf;178;-0.059408378736109824;-0.010465724751439037;-0.028142026041185708
Fea;178;0.715106097806446;0.7360186226574236;0.7276067779203237
Inf;179;-0.05248253147412812;-0.010465724751439037;-0.023078462154092406
Fea;179;0.715106097806446;0.7360186226574236;0.7266696572636578
Inf;180;-0.05248253147412812;-0.010465724751439037;-0.024663711638501555
Fea;180;0.715106097806446;0.7365185716422211;0.7267496474632004
Inf;181;-0.05248253147412812;-0.010465724751439037;-0.030265952534860103
Fea;181;0.7128500205503687;0.738805690661883;0.7249907213665698
Inf;182;-0.05248253147412812;-0.024471326992335393;-0.034113645458183274
Fea;182;0.7128500205503687;0.738805690661883;0.7271956415954326
Inf;183;-0.03847692923323175;-0.014005602240896357;-0.030442946409332965
Fea;183;0.7141335116164683;0.738805690661883;0.7280073481320593
Inf;184;-0.03847692923323175;-0.024471326992335393;-0.028519099947671378
Fea;184;0.6578880371258172;0.738805690661883;0.722369040361937
Inf;185;-0.03847692923323175;-0.010465724751439037;-0.028334410687351864
Fea;185;0.6578880371258172;0.738805690661883;0.7273416317866068
Inf;186;-0.048942653984670785;-0.010465724751439037;-0.026402868839843625
Fea;186;0.6838886211487742;0.738805690661883;0.7282832076547945
Inf;187;-0.048942653984670785;-0.014005602240896357;-0.02798042293840613
Fea;187;0.6673224576341359;0.738805690661883;0.7288307056739564
Inf;188;-0.048942653984670785;-0.014005602240896357;-0.03147412811278357
Fea;188;0.6624022143981886;0.738805690661883;0.7277686195772911
Inf;189;-0.048942653984670785;-0.014005602240896357;-0.033751962323390894
Fea;189;0.7259189386135356;0.7412032930594854;0.7351240281522826
Inf;190;-0.06294825622556714;-0.014005602240896357;-0.03812294148428602
Fea;190;0.7276385729955076;0.7412032930594854;0.7345134999296815
Inf;191;-0.048942653984670785;-0.014005602240896357;-0.03358266383476467
Fea;191;0.7277754252583821;0.7412032930594854;0.73591071769717
Inf;192;-0.048942653984670785;-0.014005602240896357;-0.03148951888447687
Fea;192;0.7238821844565104;0.7425019943581866;0.7358662837045375
Inf;193;-0.048942653984670785;-0.014005602240896357;-0.031143226521377788
Fea;193;0.730425640999967;0.7425019943581866;0.7373723599055602
Inf;194;-0.059408378736109824;-0.014005602240896357;-0.03078923877243205
Fea;194;0.730425640999967;0.7425019943581866;0.7383944044795528
Inf;195;-0.048942653984670785;-0.014005602240896357;-0.026248961122910704
Fea;195;0.730425640999967;0.7438968957530879;0.7393928914423255
Inf;196;-0.048942653984670785;-0.010465724751439037;-0.023447840674731435
Fea;196;0.7340628047020658;0.7438968957530879;0.7399628631973622
Inf;197;-0.03847692923323175;-0.010465724751439037;-0.02187798196201558
Fea;197;0.7340628047020658;0.7451955970517893;0.7408853912865571
Inf;198;-0.04201680672268908;-0.010465724751439037;-0.018730569150737224
Fea;198;0.737852939709132;0.7451955970517893;0.7419503787459648
Inf;199;-0.04201680672268908;-0.010465724751439037;-0.0164527349401299
Fea;199;0.7350877587621327;0.7453846672408595;0.7423583932903427
Inf;200;-0.04201680672268908;-0.010465724751439037;-0.017499307415273804
Fea;200;0.7387557406119328;0.7453846672408595;0.7421357207990755
Inf;201;-0.028011204481792715;-0.014005602240896357;-0.015752454828085082
Fea;201;0.7367285015629613;0.7453846672408595;0.7421265303956167
Inf;202;-0.028011204481792715;-0.014005602240896357;-0.01767630128974667
Fea;202;0.7367285015629613;0.7463362745561032;0.742472074834343
Inf;203;-0.028011204481792715;-0.014005602240896357;-0.018199587527318623
Fea;203;0.7372302290864213;0.7463362745561032;0.7430738367898087
Inf;204;-0.028011204481792715;-0.014005602240896357;-0.01943084926278204
Fea;204;0.7372302290864213;0.7463362745561032;0.7439065066512016
Inf;205;-0.028011204481792715;-0.010465724751439037;-0.01767630128974667
