Pop;Iter;Min;Max;Avg
Inf;1;-0.08306399482870071;-0.01712992889463478;-0.04495259642318465
Inf;2;-0.06851971557853911;-0.01712992889463478;-0.04404761904761904
Inf;3;-0.06119370825253179;-0.01712992889463478;-0.041354234001292824
Inf;4;-0.06119370825253179;-0.01712992889463478;-0.03560116354234001
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.03511096746390864
Inf;6;-0.056237879767291526;-0.00980392156862745;-0.029244774833010127
Inf;7;-0.056237879767291526;-0.00980392156862745;-0.02484378366731308
Fea;7;0.5752606482598128;0.5752606482598128;0.5752606482598128
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.022527472527472527
Fea;8;0.5713727233192564;0.5752606482598128;0.5733166857895347
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.02362098685628098
Fea;9;0.5713727233192564;0.5752606482598128;0.5733166857895347
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.021541693600517133
Fea;10;0.5713727233192564;0.5822513865663406;0.5743094303202908
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.025452488687782805
Fea;11;0.5713727233192564;0.58723032535159;0.5757833737652213
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.023734109028226678
Fea;12;0.5713727233192564;0.58723032535159;0.5762792292130704
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.022021116138763203
Fea;13;0.5713727233192564;0.58723032535159;0.5781206688928557
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.019699418228829996
Fea;14;0.5713727233192564;0.5920236026543462;0.5809435999051723
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.020189614307261364
Fea;15;0.5752606482598128;0.5920236026543462;0.5837787992615124
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.022635207929325576
Fea;16;0.5763386638115127;0.5971554799666746;0.5853279241334797
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.02067442361560009
Fea;17;0.5763386638115127;0.5971554799666746;0.5856740970205883
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.016763628528334414
Fea;18;0.5806317683677751;0.5971554799666746;0.5870656115211254
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;19;0.5806317683677751;0.6049940141451684;0.5909691561189915
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.015056022408963584
Fea;20;0.5794999859202031;0.6049940141451684;0.5914881452265888
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;21;0.5794999859202031;0.6049940141451684;0.5914622452496834
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;22;0.5731399619286002;0.6083475990770267;0.589128415884604
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;23;0.5731399619286002;0.6083475990770267;0.5930998978988677
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.013353803059685412
Fea;24;0.5721830241295571;0.615177332491451;0.595929706313147
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;25;0.5731399619286002;0.615177332491451;0.598254031177911
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
