Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.049358974358974364
Inf;2;-0.08069381598793364;-0.0196078431372549;-0.04929971988795519
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.05088881706528766
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.052714932126696847
Inf;5;-0.07088989441930618;-0.00980392156862745;-0.04513035983624219
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.04476405946994183
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.04293255763843999
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.04525964231846585
Fea;8;0.5037433978606355;0.5037433978606355;0.5037433978606355
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.0406216332686921
Fea;9;0.5037433978606355;0.5055070662909705;0.504625232075803
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.04245852187028658
Fea;10;0.5037433978606355;0.5055070662909705;0.504625232075803
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.04320189614307261
Fea;11;0.5037433978606355;0.5055070662909705;0.504625232075803
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.04075091575091576
Fea;12;0.4992101885655214;0.5055070662909705;0.5040875312404831
Inf;13;-0.049019607843137254;-0.00980392156862745;-0.03818681318681319
Fea;13;0.4992101885655214;0.5096019426080691;0.5049948110564931
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.037702003878474465
Fea;14;0.4992101885655214;0.5124091148596858;0.505913759098457
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.036856280973928034
Fea;15;0.5035227484336368;0.5124091148596858;0.5062348526139949
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.03894096099978452
Fea;16;0.5035227484336368;0.5173462559079379;0.5071207575673602
Inf;17;-0.056345615169144575;-0.00980392156862745;-0.03539646627881922
Fea;17;0.5035227484336368;0.5182676596071194;0.5086864133988891
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.036985563456151685
Fea;18;0.5035227484336368;0.5182676596071194;0.5099428421553178
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.031227106227106234
Fea;19;0.5037433978606355;0.5182676596071194;0.5107444626394779
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.028539107950872656
Fea;20;0.5037433978606355;0.5182676596071194;0.5113200461780245
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.02413811678517561
Fea;21;0.5037433978606355;0.522230564394122;0.5116949455919502
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.02524240465416936
Fea;22;0.5037433978606355;0.522230564394122;0.5137377220989446
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.019602456367162246
Fea;23;0.5037433978606355;0.5244286453977348;0.5164250690455509
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.0184981684981685
Fea;24;0.5037433978606355;0.5283256742947637;0.5176628056948628
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.020825253178194354
Fea;25;0.5126318345268499;0.5283256742947637;0.5211583010959842
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.019844861021331612
Fea;26;0.5124091148596858;0.534985650725982;0.5224709685699013
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.021439344968756734
Fea;27;0.5124091148596858;0.5419589243659223;0.523056791662454
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.020087265675500964
Fea;28;0.509477204520368;0.5419589243659223;0.5261482042034207
Inf;29;-0.058823529411764705;-0.007326007326007326;-0.020577461753932342
Fea;29;0.509477204520368;0.5476225611406701;0.5289263453355739
Inf;30;-0.058823529411764705;-0.007326007326007326;-0.025479422538246067
Fea;30;0.5195369664319818;0.5476225611406701;0.5318828727640523
Inf;31;-0.06862745098039216;-0.007326007326007326;-0.02425123895712131
Fea;31;0.5211978227224678;0.5489047454293904;0.5348105251732019
Inf;32;-0.06862745098039216;-0.007326007326007326;-0.02535014005602241
Fea;32;0.5181333974358202;0.551551873711958;0.5360873566520095
Inf;33;-0.07595345830639949;-0.007326007326007326;-0.019957983193277306
Fea;33;0.5176143403054007;0.5570945706126796;0.5392877310971986
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;34;0.5181333974358202;0.5589888811489655;0.5425375512013602
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.018735186382245205
Fea;35;0.5181333974358202;0.5589888811489655;0.5437759156071228
