Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.0196078431372549;-0.0479368670545141
Inf;2;-0.08931264813617755;-0.0196078431372549;-0.042630898513251456
Inf;3;-0.06604180133591898;-0.0196078431372549;-0.03915104503339797
Inf;4;-0.06604180133591898;-0.0196078431372549;-0.033893557422969185
Inf;5;-0.05871579400991166;-0.0196078431372549;-0.03328485240249947
Inf;6;-0.05871579400991166;-0.0196078431372549;-0.029734970911441495
Inf;7;-0.05386770092652445;-0.00980392156862745;-0.027041585865115274
Inf;8;-0.05386770092652445;-0.00980392156862745;-0.02361021331609567
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.023125404007756954
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.023491704374057315
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.023125404007756947
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.025204697263520787
Fea;12;0.5533586652742251;0.5546545160895581;0.5540065906818916
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.025689506571859512
Fea;13;0.5530962321238666;0.5546545160895581;0.5537031378292167
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.023114630467571638
Fea;14;0.5518663304485569;0.5592615345854653;0.5551991963138113
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.022387416505063564
Fea;15;0.5518663304485569;0.5606182026088;0.5553718748580334
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.020302736479207068
Fea;16;0.5518663304485569;0.561056146067285;0.5556374707642008
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.019575522516698984
Fea;17;0.5518663304485569;0.5635248638487946;0.5569948082389338
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.020437405731523375
Fea;18;0.5518663304485569;0.5635248638487946;0.5586055087169265
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01896681749622926
Fea;19;0.5508488294310561;0.5671109896571427;0.5601759102981262
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.021046110751993106
Fea;20;0.5508488294310561;0.5671109896571427;0.5612296294847862
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018228829993535874
Fea;21;0.5560790175140594;0.572086192780494;0.5627266517027085
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01712992889463478
Fea;22;0.5560790175140594;0.572086192780494;0.5645414234195858
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.015050635638870932
Fea;23;0.5560790175140594;0.572086192780494;0.5651341598881243
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.015540831717302306
Fea;24;0.5603145673845299;0.5757983517158975;0.5672744102106126
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.014075630252100837
Fea;25;0.5616187452760094;0.5757983517158975;0.5690694146118283
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.01603102779573368
Fea;26;0.5616187452760094;0.5806694833277698;0.5713195503979941
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.015546218487394962
Fea;27;0.561483078473676;0.5869876801221571;0.5726990353913958
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.015540831717302306
Fea;28;0.5585321101787923;0.5869876801221571;0.5708678979625393
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.014932126696832576
Fea;29;0.5585321101787923;0.5869876801221571;0.572699966264058
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.016521223874165047
Fea;30;0.5579861604773684;0.5961596912984367;0.5739787502980869
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;31;0.5579861604773684;0.5961596912984367;0.5751518925488428
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;32;0.5579861604773684;0.5961596912984367;0.5761216904439899
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015422322775263947
Fea;33;0.56216819582546;0.5972438951604184;0.5803273643446747
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;34;0.564525406516004;0.599675456578908;0.5815933670119335
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;35;0.564525406516004;0.599675456578908;0.5826483425955804
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;36;0.564525406516004;0.6000347582609611;0.582967550857669
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;37;0.564525406516004;0.6000347582609611;0.5800463407880362
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.014086403792286142
Fea;38;0.564525406516004;0.6000347582609611;0.580037944422149
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;39;0.5671020110413538;0.6000347582609611;0.5816976330357877
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;40;0.5671020110413538;0.6000347582609611;0.5900895439948843
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;41;0.5712237798902758;0.604915143463475;0.5895599008393195
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;42;0.5712237798902758;0.604915143463475;0.5913094894507661
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;43;0.562721473627415;0.6074159348531555;0.5919115904585422
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.010288730876966167
Fea;44;0.562721473627415;0.6075201865358903;0.5963219992828218
Inf;45;-0.014652014652014652;-0.007326007326007326;-0.009550743374272783
Fea;45;0.562721473627415;0.610387032546216;0.5985041491992024
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;46;0.562721473627415;0.6106616913176067;0.5998205196834325
Inf;47;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;47;0.5820554941412643;0.611594446819301;0.6022665064827358
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;48;0.5601983435469657;0.6147114011033887;0.6007346838646753
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;49;0.5767005819186926;0.6147114011033887;0.6015754956515136
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;50;0.5800621253048618;0.6156480974026745;0.6052097809790244
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;51;0.5562887708543243;0.6185429685515138;0.6042639609284353
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;52;0.5557197243728387;0.6199470629528072;0.6011282854908906
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01469510881275587
Fea;53;0.5562887708543243;0.6210098432406108;0.6009376969133119
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;54;0.5562887708543243;0.6210098432406108;0.5978557506955752
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;55;0.557734124768814;0.6210098432406108;0.5982469434825661
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;56;0.557734124768814;0.622704003370985;0.5926402621332938
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;57;0.557734124768814;0.622704003370985;0.6065586410578951
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;58;0.5685198022828865;0.626297080009329;0.6109747984515635
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;59;0.5685198022828865;0.626297080009329;0.61182169236481
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;60;0.5685198022828865;0.626297080009329;0.6091991931185448
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;61;0.5691787553227919;0.626297080009329;0.6158159693179908
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;62;0.6002759554909538;0.6282114893311458;0.6199826171650774
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;63;0.6024761803102263;0.6314920858334413;0.6212656102051616
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.010288730876966167
Fea;64;0.5977761065677207;0.6314920858334413;0.6218966640423538
Inf;65;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;65;0.6088161921176101;0.6314920858334413;0.6218841794390563
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;66;0.6151325058983912;0.6314920858334413;0.624974498861203
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.010897435897435895
Fea;67;0.5897710391222105;0.6314920858334413;0.6237908639907214
Inf;68;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;68;0.6191448721768492;0.6318054761468316;0.626757798383701
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;69;0.6191448721768492;0.6329940513271763;0.6277384971164748
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;70;0.6213547476293549;0.6338559465442304;0.6284015656007684
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;71;0.6186526498545059;0.6339389981216235;0.6294057628660108
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;72;0.6107689548442761;0.6359386950291731;0.6290691098093193
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;73;0.6107689548442761;0.6379801095338443;0.6310329895281284
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;74;0.6159638538097008;0.6398945188556612;0.6309712323398275
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;75;0.6159638538097008;0.6398945188556612;0.6309624098771124
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;76;0.6159638538097008;0.6398945188556612;0.6320130373612612
Inf;77;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;77;0.6242707536509922;0.6409236963104705;0.6327109898442894
Inf;78;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;78;0.625303867117968;0.6426873647408057;0.6341966366902241
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;79;0.6006892344470953;0.6426873647408057;0.6347757422238017
Inf;80;-0.01712992889463478;-0.007326007326007326;-0.013951734539969831
Fea;80;0.6006892344470953;0.6426873647408057;0.6362410144592656
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;81;0.6006892344470953;0.6426873647408057;0.6356637914803726
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;82;0.6006892344470953;0.6426873647408057;0.6356774150923281
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;83;0.6006892344470953;0.6426875372013633;0.6348373139950974
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;84;0.6077773377811044;0.6461332227458143;0.6363361410615626
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;85;0.5977560422974759;0.6478968911761493;0.6335521719766779
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;86;0.6077773377811044;0.6478968911761493;0.6370468204917741
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.014808230984701572
Fea;87;0.6077773377811044;0.6478968911761493;0.6360739094350587
Inf;88;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;88;0.6094181373524428;0.6506247629516402;0.6357961371163354
Inf;89;-0.03178194354664943;-0.007326007326007326;-0.015174531351001936
Fea;89;0.6094181373524428;0.6506247629516402;0.6395659161747257
Inf;90;-0.03178194354664943;-0.007326007326007326;-0.015298427063132943
Fea;90;0.6094181373524428;0.6535429774042462;0.6379312697739079
Inf;91;-0.024455936220642103;-0.007326007326007326;-0.014937513466925234
Fea;91;0.6190596496764826;0.6535429774042462;0.6392542399501492
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;92;0.6190596496764826;0.6538231616526845;0.6422259634200629
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.014571213100624866
Fea;93;0.6190596496764826;0.6549914035616671;0.6427840823789605
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;94;0.6190596496764826;0.6577725730095032;0.6439597372302975
Inf;95;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;95;0.6268808408310071;0.6577725730095032;0.646706136734795
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.013644688644688643
Fea;96;0.6233886497806373;0.6591833785472927;0.6491463670266129
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.013520792932557636
Fea;97;0.6276149648349169;0.6591833785472927;0.6502375773079031
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.014501185089420379
Fea;98;0.6339767362043863;0.6591833785472927;0.6520176943055603
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.013456151691445808
Fea;99;0.6306938843651513;0.6594256406943169;0.6522433034546726
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;100;0.6306938843651513;0.6606544726109794;0.6527268725019482
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.014129497953027365
Fea;101;0.6306938843651513;0.6619206960994252;0.6530451590062057
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.015056022408963582
Fea;102;0.6293555303812944;0.6625771041632406;0.6477699863926458
Inf;103;-0.04406377935789701;-0.007326007326007326;-0.015115276879982764
Fea;103;0.6306938843651513;0.6637212275295862;0.6544126044535994
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;104;0.6300231181615051;0.6637212275295862;0.6545291320151779
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;105;0.6414040667949104;0.6638433276516864;0.655402696120699
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;106;0.6414040667949104;0.6656205627622548;0.6544844877159526
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;107;0.6414040667949104;0.6656205627622548;0.655821124272103
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.020092652445593624
Fea;108;0.6222794707296195;0.6656205627622548;0.6517341342970293
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;109;0.6222794707296195;0.6668867862507005;0.6492999349678055
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.022053436759319117
Fea;110;0.6398880441148665;0.6668867862507005;0.6534959689468958
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;111;0.6398880441148665;0.6668867862507005;0.6559833344222825
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.022656755009696185
Fea;112;0.6398880441148665;0.6668867862507005;0.6580734235062395
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;113;0.6481798307135314;0.6668867862507005;0.6600840310292334
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.021676362852833437
Fea;114;0.6453654297509822;0.6668867862507005;0.6606835820758743
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.024865330747683687
Fea;115;0.6481798307135314;0.6668867862507005;0.6609069384764795
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;116;0.6496043321380328;0.6685358916035096;0.6623699116751431
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;117;0.6464975623645963;0.6685358916035096;0.6617690842251094
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.022295841413488473
Fea;118;0.63027687994396;0.6705271787799818;0.6593961348774188
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.02462292609351433
Fea;119;0.6481085518062737;0.6749310739246177;0.6618698071637341
Inf;120;-0.0392156862745098;-0.007326007326007326;-0.025355526826115065
Fea;120;0.6507974462941098;0.6749310739246177;0.6641146513288353
Inf;121;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;121;0.6507974462941098;0.6749310739246177;0.6665191348551994
Inf;122;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;122;0.6581869734239035;0.6780815585565838;0.6696115931060298
Inf;123;-0.0392156862745098;-0.00980392156862745;-0.02070135746606335
Fea;123;0.6527622167773989;0.6780815585565838;0.6671229671222466
