Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.03544494720965309;-0.05302197802197802
Inf;2;-0.07584572290454644;-0.026933850463262226;-0.05192846369316958
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.05015082956259427
Inf;4;-0.06356388709329885;-0.029411764705882353;-0.047462831286360696
Inf;5;-0.06356388709329885;-0.029411764705882353;-0.04624542124542124
Inf;6;-0.05386770092652445;-0.029411764705882353;-0.042086834733893554
Inf;7;-0.049019607843137254;-0.029411764705882353;-0.04024994613229906
Inf;8;-0.049019607843137254;-0.029411764705882353;-0.03891941391941391
Inf;9;-0.05375996552467141;-0.0196078431372549;-0.03806291747468217
Inf;10;-0.05375996552467141;-0.024455936220642103;-0.03978668390433096
Inf;11;-0.049019607843137254;-0.024455936220642103;-0.04002908855850031
Inf;12;-0.056237879767291526;-0.026933850463262226;-0.04357897004955828
Inf;13;-0.05386770092652445;-0.024455936220642103;-0.040767076061193695
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.038434604611075195
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.034760827407886226
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.03281081663434604
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.029508726567550093
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02926093514328808
Fea;18;0.5366487895088622;0.5366487895088622;0.5366487895088622
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.03268692092221503
Fea;19;0.5354669524779686;0.5366487895088622;0.5360578709934154
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.032934712346477046
Fea;20;0.5354669524779686;0.5366487895088622;0.5360578709934154
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03195432018961429
Fea;21;0.5354669524779686;0.5366487895088622;0.5360578709934154
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.031340228399051914
Fea;22;0.5351075634393343;0.5429899655535424;0.5364317326812934
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.02840443869855634
Fea;23;0.5341017877001705;0.5429899655535424;0.5368905322902158
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.030106658047834516
Fea;24;0.5341017877001705;0.5429899655535424;0.5372361924701078
Inf;25;-0.0636716224951519;-0.00980392156862745;-0.029374057315233786
Fea;25;0.5341017877001705;0.5435138159811279;0.5373555654935508
Inf;26;-0.0636716224951519;-0.007326007326007326;-0.02936328377504848
Fea;26;0.5354669524779686;0.5452154130620087;0.5389123486325442
Inf;27;-0.0636716224951519;-0.007326007326007326;-0.027046972635207927
Fea;27;0.5341017877001705;0.5452154130620087;0.5392632551839665
Inf;28;-0.0636716224951519;-0.007326007326007326;-0.029250161603102776
Fea;28;0.5341017877001705;0.5473752029576477;0.5415369013198532
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02252208575737988
Fea;29;0.5341017877001705;0.5473752029576477;0.5412955140878497
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.020313510019392373
Fea;30;0.5341017877001705;0.5473752029576477;0.5419401007081776
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.0209222150398621
Fea;31;0.5354669524779686;0.5473752029576477;0.5428358961214054
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.02140702434820082
Fea;32;0.5341017877001705;0.5505415653528862;0.5437352071278593
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.02055052790346908
Fea;33;0.5341017877001705;0.5557492507492507;0.5450054515584812
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.020426632191338077
Fea;34;0.5429899655535424;0.557114415527049;0.5480776292912266
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.021773324714501184
Fea;35;0.541880519899388;0.5617536561521905;0.5488459451222707
Inf;36;-0.039107950872656755;-0.00980392156862745;-0.02140702434820082
Fea;36;0.5429899655535424;0.5617536561521905;0.5523444983354024
Inf;37;-0.039107950872656755;-0.00980392156862745;-0.020426632191338077
Fea;37;0.5429899655535424;0.5617536561521905;0.5538146743109694
Inf;38;-0.039107950872656755;-0.00980392156862745;-0.021401637578108167
Fea;38;0.5429899655535424;0.5634857281083696;0.5534637671253908
Inf;39;-0.039107950872656755;-0.00980392156862745;-0.020669036845507437
Fea;39;0.5395295330605304;0.5658442186744074;0.5544032142897162
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.01700603318250377
Fea;40;0.5395295330605304;0.5658442186744074;0.5571619937513043
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;41;0.5375948150447156;0.5702417541762714;0.5590479937959844
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.01462508080155139
Fea;42;0.5460653452567201;0.5723432914530109;0.5614970014610535
Inf;43;-0.028118939883645763;-0.007326007326007326;-0.014748976513682394
Fea;43;0.5473752029576477;0.5723432914530109;0.5620559569058773
Inf;44;-0.028118939883645763;-0.00980392156862745;-0.015244559362206419
Fea;44;0.5473752029576477;0.5745056695326238;0.5626046636748747
Inf;45;-0.028118939883645763;-0.007326007326007326;-0.015486964016375778
Fea;45;0.5473752029576477;0.5758351576545648;0.5655778438259086
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;46;0.5503699355451378;0.5772197269636624;0.5670989848860197
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;47;0.5504129089005453;0.577818544139299;0.5700217427209263
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;48;0.5467407783621759;0.5821755167299801;0.5698224926607435
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015363068304244776
Fea;49;0.5467407783621759;0.5850416443130888;0.5738021709019105
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;50;0.5702417541762714;0.5850416443130888;0.5753579028245273
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;51;0.5676653924093278;0.5850416443130888;0.5766642060424763
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;52;0.5683738034950974;0.5877221713332386;0.5786718172542654
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;53;0.5507861265449905;0.5905793632343499;0.5768159677578275
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;54;0.5507861265449905;0.5905793632343499;0.5788548211112519
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.016467356173238523
Fea;55;0.5507861265449905;0.5905793632343499;0.5808869106737045
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.016101055806938158
Fea;56;0.5702417541762714;0.5907138199725802;0.5819941619667325
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.015917905623787976
Fea;57;0.5702417541762714;0.5907138199725802;0.5818862907934576
Inf;58;-0.028118939883645763;-0.00980392156862745;-0.016408101702219346
Fea;58;0.5702417541762714;0.5907138199725802;0.5832550718165909
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.015126050420168064
Fea;59;0.5444597895301049;0.5931016836811986;0.5835517051896748
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.015804783451842268
Fea;60;0.5444597895301049;0.5936894606840699;0.5846436485561028
Inf;61;-0.030596854126265893;-0.007326007326007326;-0.01623033828916182
Fea;61;0.5764960930055271;0.5963394611777363;0.5875301402758992
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;62;0.5760171557737755;0.601765840728105;0.5894263640070683
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;63;0.5834302679450929;0.601765840728105;0.5914907072386066
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;64;0.5834302679450929;0.601765840728105;0.5915498898361592
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;65;0.5803377038398218;0.601765840728105;0.5934307627264095
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;66;0.5797688088234874;0.6037493917682598;0.5944181820157155
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;67;0.5797688088234874;0.6037493917682598;0.5971560151457715
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.016413488472311995
Fea;68;0.5800770540373931;0.6054692532185795;0.5984308346497411
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;69;0.5401677683488494;0.608133915600223;0.597356858356209
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;70;0.5401677683488494;0.608133915600223;0.597699326086143
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;71;0.5891625410628107;0.6122323329061875;0.6005744016915815
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;72;0.5893360153872285;0.6122323329061875;0.60092562421868
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.016408101702219343
Fea;73;0.5886372801601913;0.6131690152714413;0.602384648796977
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;74;0.5905360049281173;0.6147204108659635;0.6047980920473474
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.019591682826976937
