Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05399698340874811
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.05490734755440637
Inf;3;-0.09049773755656108;-0.02197802197802198;-0.05642641672053437
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.05556992027580263
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.05219780219780219
Inf;6;-0.09049773755656108;-0.014652014652014652;-0.04779681103210515
Inf;7;-0.09049773755656108;-0.014652014652014652;-0.04993535875888816
Inf;8;-0.07703081232492998;-0.014652014652014652;-0.04852941176470588
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.04370286576168929
Inf;10;-0.05871579400991166;-0.014652014652014652;-0.03837535014005602
Fea;10;0.5461036760208042;0.5461036760208042;0.5461036760208042
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.040330747683688856
Fea;11;0.5461036760208042;0.5461036760208042;0.5461036760208042
Inf;12;-0.06356388709329885;-0.014652014652014652;-0.036296056884292174
Fea;12;0.5461036760208042;0.5461036760208042;0.5461036760208042
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03740034475328592
Fea;13;0.54597566782828;0.5461036760208042;0.5460894528883016
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.03373195432018961
Fea;14;0.5433318063134506;0.5461036760208042;0.5459189192571001
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.02542016806722689
Fea;15;0.5385599313679101;0.5488279529386295;0.5460401909163778
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02407347554406377
Fea;16;0.5461036760208042;0.5613335308438817;0.5486989814617462
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.024073475544063777
Fea;17;0.5456523650856223;0.5613335308438817;0.55028782674118
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02211807800043094
Fea;18;0.5427981106184646;0.5613335308438817;0.5516526661390742
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.017717086834733893
Fea;19;0.5427981106184646;0.5885998474228266;0.5545200935097963
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.017964878258995905
Fea;20;0.5439767706680925;0.5885998474228266;0.5571645970062054
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.015524671407024349
Fea;21;0.541918792803663;0.5895648322587791;0.5599924801008388
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.013202973497091142
Fea;22;0.541918792803663;0.5956540835093207;0.5620470896367008
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.015530058177117004
Fea;23;0.5387924388708575;0.5959338463909163;0.5634921113974835
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01529304029304029
Fea;24;0.5387924388708575;0.5959338463909163;0.5655156129008345
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;25;0.5425588337662846;0.5959338463909163;0.5750135656514804
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.018719026071967244
Fea;26;0.5425588337662846;0.6043169365744508;0.5698647435630907
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020432018961430726
Fea;27;0.5466157087909014;0.6043169365744508;0.5686576741555188
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017377720318896787
Fea;28;0.5466157087909014;0.6043169365744508;0.5682689496964279
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019694031458737344
Fea;29;0.5466157087909014;0.6043169365744508;0.5661976222038552
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.017981038569273862
Fea;30;0.5470489672886761;0.6043169365744508;0.5686688650293189
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.020060331825037706
Fea;31;0.5470489672886761;0.6063265245287391;0.5700255561374313
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01919844861021332
Fea;32;0.5487426141436132;0.6063265245287391;0.5710610625800264
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01957552251669898
Fea;33;0.5487426141436132;0.6063265245287391;0.5778353858800414
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.019090713208360265
Fea;34;0.5476107966523488;0.6063584811788786;0.5806360416136672
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.020803706097823747
Fea;35;0.5476107966523488;0.6064289310827586;0.5913487424429845
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.019586296056884295
Fea;36;0.5476107966523488;0.6131667031399021;0.5949872622295855
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01848739495798319
Fea;37;0.5932240114230168;0.6134502905202636;0.6037146916216831
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;38;0.5821658899763996;0.6168882759858989;0.6038280581274462
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;39;0.5952229621711446;0.6168882759858989;0.6051590983312687
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015551605257487605
Fea;40;0.5969282223852922;0.6168882759858989;0.6073480667899565
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;41;0.6017935780570995;0.6190801894206965;0.6088285265077434
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01579939668174962
Fea;42;0.6017935780570995;0.6190801894206965;0.6114554041490295
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01444731738849386
Fea;43;0.6022458139932064;0.6198365864226885;0.6126114017394899
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01414027149321267
Fea;44;0.6042406979683018;0.6198365864226885;0.6151814617590927
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01383861236802413
