Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.052467140702434835
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.05301659125188538
Fea;2;0.5541099776002649;0.5541099776002649;0.5541099776002649
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.04946670976082741
Fea;3;0.5541099776002649;0.5555359325976486;0.5548229550989567
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.046956474897651375
Fea;4;0.5541099776002649;0.5555359325976486;0.5548229550989567
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.048664081017022194
Fea;5;0.5541099776002649;0.5555359325976486;0.5548229550989568
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.04365977160094807
Fea;6;0.5541099776002649;0.5614963641075306;0.5552678490328619
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.0423777203188968
Fea;7;0.5541099776002649;0.5629223191049142;0.5562755887051976
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.038154492566257275
Fea;8;0.5516022289386702;0.5629223191049142;0.5569251037267265
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.04067011419952597
Fea;9;0.5516022289386702;0.5635371804340612;0.558253054323669
Inf;10;-0.05505279034690799;-0.00980392156862745;-0.042022193492781724
Fea;10;0.5541099776002649;0.5669023134695239;0.5602054942176314
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.04111182934712347
Fea;11;0.5541099776002649;0.5687596441730085;0.5621007850514756
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03707713854772679
Fea;12;0.5589604384946819;0.570439870672633;0.5642218603088537
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.034141348847231204
Fea;13;0.5534619077214259;0.5709235669413268;0.5648153536489031
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.035186382245205775
Fea;14;0.5570693048886634;0.5733303743324356;0.5650992559627134
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.032681534152122396
Fea;15;0.5552190184229924;0.5733303743324356;0.5656947793522451
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.02705235940530058
Fea;16;0.5600858757325575;0.5733303743324356;0.5671640527286167
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.030359836242189176
Fea;17;0.5627189769308761;0.5768054767635821;0.5694219477712167
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02375026933850463
Fea;18;0.5627189769308761;0.5786103111233614;0.5711408346994017
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.022527472527472524
Fea;19;0.561808835809513;0.5786103111233614;0.5719123513325914
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.02338396897220426
Fea;20;0.5648351651111668;0.5844415311853508;0.572829418643092
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.024364361129067005
Fea;21;0.5629365954268829;0.5844415311853508;0.5726428169944408
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02730553759965524
Fea;22;0.5587194450558862;0.5873261465699662;0.5710218566193656
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02216117216117216
Fea;23;0.559379590770977;0.5873261465699662;0.574546975210229
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.023265460030165913
Fea;24;0.559379590770977;0.5919992147822126;0.5760606673386859
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.020938375350140058
Fea;25;0.559379590770977;0.5935307112360693;0.577721953448609
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.016284205990088348
Fea;26;0.559379590770977;0.5989635731751425;0.5780757739909683
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01665589312648136
Fea;27;0.559379590770977;0.5989635731751425;0.581123343165058
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;28;0.559379590770977;0.5989635731751425;0.583252551529513
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;29;0.559379590770977;0.6075979162464978;0.5863286153742451
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.014334195216548154
Fea;30;0.5787008524259225;0.6075979162464978;0.5905380409272898
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;31;0.5787008524259225;0.6075979162464978;0.591433473513267
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01628959276018099
Fea;32;0.576150920829523;0.6075979162464978;0.5919625083155792
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01653738418444301
Fea;33;0.5748289521998622;0.610515357779324;0.5925820663842826
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.01812648136177548
Fea;34;0.5748289521998622;0.6138778072956197;0.5975143861619271
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.017146089204912736
Fea;35;0.5840320741172332;0.6138778072956197;0.599578560307156
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.017754794225382467
Fea;36;0.5802281936478374;0.6138778072956197;0.5981426647183141
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018735186382245205
Fea;37;0.5802281936478374;0.6138778072956197;0.6000213432929244
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.019101486748545577
Fea;38;0.5844054266712242;0.6211333722434923;0.6063475623254153
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.01812109459168283
Fea;39;0.5844054266712242;0.6211333722434923;0.6053888498982046
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01909609997845292
Fea;40;0.5869477855439702;0.6211333722434923;0.6069610756337985
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.017873303167420813
Fea;41;0.5949081243534091;0.6211333722434923;0.607193700980611
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.01799719887955182
Fea;42;0.5949081243534091;0.6241817661572707;0.6090160873719704
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;43;0.5949081243534091;0.6241817661572707;0.6088635044436979
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.016650506356388713
Fea;44;0.5939894078751501;0.627616740859626;0.6088222940922032
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.017749407455289815
Fea;45;0.5939894078751501;0.627616740859626;0.6122226910480488
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.016036414565826333
Fea;46;0.5939894078751501;0.6327886616989677;0.6124973486392106
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.016160310277957335
Fea;47;0.5954751072280844;0.6370741084366517;0.6167267703850916
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;48;0.5954751072280844;0.6370741084366517;0.623473288717237
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.015788623141564317
Fea;49;0.627616740859626;0.6370741084366517;0.6304756944439818
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.016278819219995695
Fea;50;0.6259705238287936;0.6370741084366517;0.6306702154699059
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;51;0.6259705238287936;0.6422460292759934;0.6323824928068762
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;52;0.6253382501195969;0.6422460292759934;0.6335152306337756
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;53;0.6253382501195969;0.6422460292759934;0.6358559066921177
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.019710191769015298
