Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.06097285067873302
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05645335057099763
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.0576707606119371
Inf;4;-0.09049773755656108;-0.024455936220642103;-0.05705128205128206
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.051982331394096117
Inf;6;-0.09049773755656108;-0.026933850463262226;-0.05345830639948288
Inf;7;-0.08317173023055376;-0.03425985778926956;-0.05394850247791425
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.04973066149536738
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.04660633484162895
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.05015621633268693
Fea;10;0.5813820723971099;0.5813820723971099;0.5813820723971099
Inf;11;-0.08317173023055376;-0.029411764705882353;-0.05235401853048912
Fea;11;0.5813820723971099;0.5865367861044553;0.5831003102995583
Inf;12;-0.07703081232492998;-0.026933850463262226;-0.04764598146951089
Fea;12;0.5813820723971099;0.5865367861044553;0.5839594292507826
Inf;13;-0.06237879767291532;-0.0196078431372549;-0.04226459814695109
Fea;13;0.5813820723971099;0.5865367861044553;0.5837222760531031
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.039328808446455504
Fea;14;0.5813820723971099;0.5865367861044553;0.5836099979802988
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.03517560870502047
Fea;15;0.5813820723971099;0.5888249584584171;0.5835381235827665
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.03132406808877397
Fea;16;0.5813820723971099;0.5936061421869692;0.5843466070038752
Inf;17;-0.06237879767291532;-0.007326007326007326;-0.030171299288946345
Fea;17;0.5813820723971099;0.5936061421869692;0.585815187516002
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.026858435681965092
Fea;18;0.5813820723971099;0.5936061421869692;0.5867487140980249
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.028021978021978016
Fea;19;0.5784299806292288;0.6099224786630802;0.5884195141394389
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.024838396897220425
Fea;20;0.5813820723971099;0.6099224786630802;0.5905905304316958
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.027413273001508292
Fea;21;0.5813820723971099;0.6099224786630802;0.5916094163598864
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.026680672268907562
Fea;22;0.5813820723971099;0.6099224786630802;0.5932150637582969
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02460676578323637
Fea;23;0.5813820723971099;0.6099224786630802;0.5953438649557071
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.023012281835811253
Fea;24;0.5813820723971099;0.6136044170254698;0.5981874304153687
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.024854557207498382
Fea;25;0.5813820723971099;0.6136044170254698;0.6003261691654795
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.02497306614953674
Fea;26;0.5813820723971099;0.6172112769392152;0.5996029132373366
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.026319758672699846
Fea;27;0.5813820723971099;0.6172112769392152;0.6013135548469691
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.024725274725274724
Fea;28;0.5813820723971099;0.6172112769392152;0.6047930868194521
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.020561301443654388
Fea;29;0.5945946214743207;0.6172112769392152;0.6083802293557756
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.021046110751993103
Fea;30;0.5945946214743207;0.6172112769392152;0.6093343859075423
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.015847877612583498
Fea;31;0.5945946214743207;0.6217554034659298;0.6092425241729954
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01847662141779789
Fea;32;0.5963014870815624;0.6224823373507584;0.6110704074935623
