Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.05289269553975436
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.05301659125188538
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.04990303813833226
Inf;4;-0.07703081232492998;-0.014652014652014652;-0.0496606334841629
Inf;5;-0.07703081232492998;-0.014652014652014652;-0.041709760827407884
Inf;6;-0.07703081232492998;-0.007326007326007326;-0.039700495582848515
Inf;7;-0.08435681965093729;-0.007326007326007326;-0.03737341090282266
Fea;7;0.4258205461658976;0.4258205461658976;0.4258205461658976
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03310170221934927
Fea;8;0.4258205461658976;0.4258205461658976;0.4258205461658976
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.036409179056237875
Fea;9;0.42579890114425256;0.4272508362481748;0.4262900945194416
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.03659232923938806
Fea;10;0.42330223114758264;0.4276046491019876;0.42568505141439855
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.03744882568411981
Fea;11;0.42330223114758264;0.430027226524565;0.42604818034895603
Inf;12;-0.06970480499892265;-0.01712992889463478;-0.036899375134669246
Fea;12;0.42181482966018113;0.430027226524565;0.42614938569985333
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.030478345184227533
Fea;13;0.42364851751427707;0.43034107933841786;0.42690867018287737
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.030602240896358546
Fea;14;0.4233979687433202;0.43304445164638206;0.4273792031655554
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.026141995259642316
Fea;15;0.4233979687433202;0.4336304982528368;0.42707351749876016
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.025339366515837104
Fea;16;0.4233979687433202;0.4336304982528368;0.4274040546059328
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.026438267614738203
Fea;17;0.42304415588950733;0.4336304982528368;0.4291586906973312
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.023136177547942248
Fea;18;0.42304415588950733;0.4385074410379428;0.4307576274580985
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.02112152553329023
Fea;19;0.42304415588950733;0.4386845128656749;0.4306550889076054
Inf;20;-0.04277095453566041;-0.007326007326007326;-0.02129928894634777
Fea;20;0.42304415588950733;0.44156102011193;0.43156399888544217
Inf;21;-0.04277095453566041;-0.007326007326007326;-0.02276987718164189
Fea;21;0.42304415588950733;0.4424867950172968;0.43417021340585904
Inf;22;-0.04277095453566041;-0.007326007326007326;-0.021724843783667305
Fea;22;0.42304415588950733;0.4424867950172968;0.43598968862014675
Inf;23;-0.04277095453566041;-0.00980392156862745;-0.027348631760396473
Fea;23;0.4265548119001633;0.4424867950172968;0.4350888004528638
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.029120879120879118
Fea;24;0.4265548119001633;0.44567428779662627;0.4358766705734194
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.03047295841413488
Fea;25;0.42643909428444565;0.44567428779662627;0.4358951604995115
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.02887847446670976
Fea;26;0.42643909428444565;0.4475714252729954;0.437839088873348
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02704158586511528
Fea;27;0.42643909428444565;0.44847910203001207;0.43744343953859605
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02734863176039647
Fea;28;0.42643909428444565;0.4506286191795291;0.44026550342317544
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.026319758672699846
Fea;29;0.42581471866007004;0.45218114073205073;0.43955700895090544
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.022834518422753716
Fea;30;0.42643909428444565;0.4523198018963721;0.43982428791453687
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.023206205559146733
Fea;31;0.42643909428444565;0.4523198018963721;0.44201533058983716
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.023572505925447094
Fea;32;0.42884867796689563;0.4545762456271556;0.44193793998787745
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.027246283128636067
Fea;33;0.43228325012860147;0.4545762456271556;0.44317148957179286
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02761258349493643
Fea;34;0.43228325012860147;0.455473774024684;0.4447072077544895
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.028048911872441285
Fea;35;0.4291440436560617;0.4580051976275361;0.44589051994169476
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.027316311139840555
Fea;36;0.4291440436560617;0.46259339928095516;0.44695769068899305
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.026093514328808447
Fea;37;0.43249781984102303;0.46521363519836867;0.4509959483804414
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.026950010773540183
Fea;38;0.4319858604434567;0.46521363519836867;0.4514058975939176
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.0249892264598147
Fea;39;0.4319858604434567;0.46521363519836867;0.4556992718859612
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.024375134669252316
Fea;40;0.4459052869561969;0.46699685198158547;0.45920735230249166
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.021557853910795087
Fea;41;0.4459052869561969;0.46980183685178784;0.4600013599848344
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.02118616677440207
Fea;42;0.448054804105714;0.46980183685178784;0.4612673351761859
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.0198340874811463
Fea;43;0.4488674549236169;0.46980183685178784;0.4612063827963887
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.019101486748545567
Fea;44;0.4488674549236169;0.46980183685178784;0.4611498855246675
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.02032967032967033
Fea;45;0.4504198410295745;0.4747135917635427;0.46067765934693883
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.01726998491704374
Fea;46;0.448054804105714;0.4747135917635427;0.46103967184394
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;47;0.448020920505654;0.47493004197999295;0.4633324799267786
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.018982977806507213
Fea;48;0.448054804105714;0.4760773794909668;0.46543625122417953
