Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.05259103641456583
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.04622926093514329
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04525425554837319
Inf;4;-0.08931264813617755;-0.007326007326007326;-0.03785283344106874
Inf;5;-0.08931264813617755;-0.007326007326007326;-0.037184873949579825
Inf;6;-0.08931264813617755;-0.007326007326007326;-0.03749191984486102
Inf;7;-0.08931264813617755;-0.007326007326007326;-0.03633376427494074
Fea;7;0.7471792378476213;0.7471792378476213;0.7471792378476213
Inf;8;-0.08931264813617755;-0.007326007326007326;-0.030952380952380953
Fea;8;0.7362345300246729;0.7471792378476213;0.7425312015416012
Inf;9;-0.08931264813617755;-0.007326007326007326;-0.03181426416720535
Fea;9;0.7362345300246729;0.7471792378476213;0.7430500066856026
Inf;10;-0.08931264813617755;-0.007326007326007326;-0.03206205559146735
Fea;10;0.7336893740312411;0.7501905095534742;0.743655927016039
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.032482223658694256
Fea;11;0.7336893740312411;0.7633195457612811;0.7448120339099076
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.028382891618185736
Fea;12;0.7336893740312411;0.7633195457612811;0.7448642616931017
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.024655246714070243
Fea;13;0.7374912247113322;0.7633195457612811;0.7462452755654344
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.019828700711053648
Fea;14;0.7396277388718345;0.7633195457612811;0.7492145017057548
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.01909609997845292
Fea;15;0.7396277388718345;0.7653508078524074;0.750966229989964
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.017259211376858437
Fea;16;0.7436614912264264;0.7653508078524074;0.7537476714196207
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.015056022408963587
Fea;17;0.7436614912264264;0.7669626842320058;0.7547489434976432
